1331,432,27,0,1,2045
1331,433,27,1,1,1600
1331,433,27,1,2,1800
1331,433,27,1,2,2000
1331,433,27,1,1,2200
1331,434,27,1,1,1200
1331,434,27,1,2,1700
1331,434,27,1,2,1900
1331,434,27,1,1,2100
1331,435,27,0,1,2045
1331,439,28,0,1,2045
1331,440,28,1,1,1600
1331,440,28,1,2,1800
1331,440,28,1,2,2000
1331,440,28,1,1,2200
1331,441,28,1,1,1200
1331,441,28,1,2,1700
1331,441,28,1,2,1900
1331,441,28,1,1,2100
1331,442,28,0,1,2045
1331,446,29,0,1,2045
1331,447,29,1,1,1600
1331,447,29,1,2,1800
1331,447,29,1,2,2000
1331,447,29,1,1,2200
1331,448,29,1,1,1200
1331,448,29,1,2,1700
1331,448,29,1,2,1900
1331,448,29,1,1,2100
1331,449,29,0,1,2045
1331,460,30,0,1,2045
1331,461,30,1,1,1600
1331,461,30,1,2,1800
1331,461,30,1,2,2000
1331,461,30,1,1,2200
1331,462,30,1,1,1200
1331,462,30,1,2,1700
1331,462,30,1,2,1900
1331,462,30,1,1,2100
1331,463,30,0,1,2045
1331,467,31,0,1,2045
1331,468,31,1,1,1600
1331,468,31,1,2,1800
1331,468,31,1,2,2000
1331,468,31,1,1,2200
1331,469,31,1,1,1200
1331,469,31,1,2,1700
1331,469,31,1,2,1900
1331,469,31,1,1,2100
1331,470,31,0,1,2045
1331,474,32,1,1,2045
1331,475,32,2,2,1600
1331,475,32,3,3,1800
1331,475,32,3,3,2000
1331,475,32,1,1,2200
1331,478,33,3,5,2000
1331,478,33,1,2,2200
1331,479,33,3,5,2000
1331,479,33,1,2,2200
1331,482,34,1,1,1600
1331,482,34,1,2,1800
1331,482,34,1,2,2000
1331,482,34,1,1,2200
1331,483,34,1,1,1200
1331,483,34,1,2,1700
1331,483,34,1,2,1900
1331,483,34,1,1,2100
1331,484,34,0,1,2045
1331,488,35,0,1,2045
1331,489,35,1,1,1600
1331,489,35,1,2,1800
1331,489,35,1,2,2000
1331,489,35,1,1,2200
1331,490,35,1,1,1200
1331,490,35,1,2,1700
1331,490,35,1,2,1900
1331,490,35,1,1,2100
1331,491,35,0,1,2045
1331,495,36,1,1,2045
1331,496,36,2,2,1600
1331,496,36,3,3,1800
1331,496,36,3,3,2000
1331,496,36,1,1,2200
1331,499,37,3,5,2000
1331,499,37,1,2,2200
1331,500,37,3,5,2000
1331,500,37,1,2,2200
1331,503,38,1,1,1600
1331,503,38,1,2,1800
1331,503,38,1,2,2000
1331,503,38,1,1,2200
1331,504,38,1,1,1200
1331,504,38,1,2,1700
1331,504,38,1,2,1900
1331,504,38,1,1,2100
1331,505,38,0,1,2045
1331,509,39,0,1,2045
1331,510,39,1,1,1600
1331,510,39,1,2,1800
1331,510,39,1,3,2000
1331,510,39,1,1,2200
1331,511,39,1,1,1200
1331,511,39,1,2,1700
1331,511,39,1,2,1900
1331,511,39,1,1,2100
1331,514,40,3,5,2000
1331,514,40,1,2,2200
1331,515,40,1,2,2000
1331,515,40,3,5,2200
1334,244,1,1,2,1600
1334,244,1,2,3,1800
1334,244,1,1,1,1815
1334,244,1,1,2,2000
1334,245,1,1,1,1200
1334,245,1,1,2,1700
1334,245,1,1,1,1815
1334,245,1,1,2,1900
1334,245,1,1,1,2100
1334,251,2,1,2,1600
1334,251,2,2,3,1800
1334,251,2,1,1,1815
1334,251,2,1,2,2000
1334,252,2,1,1,1200
1334,252,2,1,2,1700
1334,252,2,1,1,1815
1334,252,2,1,2,1900
1334,252,2,1,1,2100
1334,258,3,1,2,1600
1334,258,3,2,3,1800
1334,258,3,1,1,1815
1334,258,3,1,2,2000
1334,259,3,1,1,1200
1334,259,3,1,2,1700
1334,259,3,1,1,1815
1334,259,3,1,2,1900
1334,259,3,1,1,2100
1334,265,4,1,2,1600
1334,265,4,2,3,1800
1334,265,4,1,1,1815
1334,265,4,1,2,2000
1334,266,4,1,1,1200
1334,266,4,1,2,1700
1334,266,4,1,1,1815
1334,266,4,1,2,1900
1334,266,4,1,1,2100
1334,268,5,3,5,2000
1334,268,5,1,2,2200
1334,269,5,3,5,2000
1334,269,5,1,2,2200
1334,272,6,1,2,1600
1334,272,6,2,3,1800
1334,272,6,1,1,1815
1334,272,6,1,2,2000
1334,273,6,1,1,1200
1334,273,6,1,2,1700
1334,273,6,1,1,1815
1334,273,6,1,2,1900
1334,273,6,1,1,2100
1334,279,7,1,2,1600
1334,279,7,2,3,1800
1334,279,7,1,1,1815
1334,279,7,1,2,2000
1334,280,7,1,1,1200
1334,280,7,1,2,1700
1334,280,7,1,1,1815
1334,280,7,1,2,1900
1334,280,7,1,1,2100
1334,286,8,1,2,1600
1334,286,8,2,3,1800
1334,286,8,1,1,1815
1334,286,8,1,2,2000
1334,287,8,1,1,1200
1334,287,8,1,2,1700
1334,287,8,1,1,1815
1334,287,8,1,2,1900
1334,287,8,1,1,2100
1334,293,9,1,2,1600
1334,293,9,2,3,1800
1334,293,9,1,1,1815
1334,293,9,1,2,2000
1334,294,9,1,1,1200
1334,294,9,1,2,1700
1334,294,9,1,1,1815
1334,294,9,1,2,1900
1334,294,9,1,1,2100
1334,300,10,1,2,1600
1334,300,10,2,3,1800
1334,300,10,1,1,1815
1334,300,10,1,2,2000
1334,301,10,1,1,1200
1334,301,10,1,2,1700
1334,301,10,1,1,1815
1334,301,10,1,2,1900
1334,301,10,1,1,2100
1334,307,11,1,2,1600
1334,307,11,2,3,1800
1334,307,11,1,1,1815
1334,307,11,1,2,2000
1334,308,11,1,1,1200
1334,308,11,1,2,1700
1334,308,11,1,1,1815
1334,308,11,1,2,1900
1334,308,11,1,1,2100
1334,314,12,1,2,1600
1334,314,12,2,3,1800
1334,314,12,1,1,1815
1334,314,12,1,2,2000
1334,315,12,1,1,1200
1334,315,12,1,2,1700
1334,315,12,1,1,1815
1334,315,12,1,2,1900
1334,315,12,1,1,2100
1334,321,13,1,2,1600
1334,321,13,2,3,1800
1334,321,13,1,1,1815
1334,321,13,1,2,2000
1334,322,13,1,1,1200
1334,322,13,1,2,1700
1334,322,13,1,1,1815
1334,322,13,1,2,1900
1334,322,13,1,1,2100
1334,328,14,1,2,1600
1334,328,14,2,3,1800
1334,328,14,1,1,1815
1334,328,14,1,2,2000
1334,329,14,1,1,1200
1334,329,14,1,2,1700
1334,329,14,1,1,1815
1334,329,14,1,2,1900
1334,329,14,1,1,2100
1334,335,15,1,2,1600
1334,335,15,2,3,1800
1334,335,15,1,1,1815
1334,335,15,1,2,2000
1334,336,15,1,1,1200
1334,336,15,1,2,1700
1334,336,15,1,1,1815
1334,336,15,1,2,1900
1334,336,15,1,1,2100
1334,342,16,1,2,1600
1334,342,16,2,3,1800
1334,342,16,1,1,1815
1334,342,16,1,2,2000
1334,343,16,1,1,1200
1334,343,16,1,2,1700
1334,343,16,1,1,1815
1334,343,16,1,2,1900
1334,343,16,1,1,2100
1334,349,17,1,2,1600
1334,349,17,2,3,1800
1334,349,17,1,1,1815
1334,349,17,1,2,2000
1334,350,17,1,1,1200
1334,350,17,1,2,1700
1334,350,17,1,1,1815
1334,350,17,1,2,1900
1334,350,17,1,1,2100
1334,352,18,3,5,2000
1334,352,18,1,2,2200
1334,353,18,3,5,2000
1334,353,18,1,2,2200
1334,356,19,1,2,1600
1334,356,19,2,3,1800
1334,356,19,1,1,1815
1334,356,19,1,2,2000
1334,357,19,1,1,1200
1334,357,19,1,2,1700
1334,357,19,1,1,1815
1334,357,19,1,2,1900
1334,357,19,1,1,2100
1334,370,20,1,2,1600
1334,370,20,2,3,1800
1334,370,20,1,1,1815
1334,370,20,1,2,2000
1334,371,20,1,1,1200
1334,371,20,1,2,1700
1334,371,20,1,1,1815
1334,371,20,1,2,1900
1334,371,20,1,1,2100
1334,377,21,1,2,1600
1334,377,21,2,3,1800
1334,377,21,1,1,1815
1334,377,21,1,2,2000
1334,378,21,1,1,1200
1334,378,21,1,2,1700
1334,378,21,1,1,1815
1334,378,21,1,2,1900
1334,378,21,1,1,2100
1334,384,22,1,2,1600
1334,384,22,2,3,1800
1334,384,22,1,1,1815
1334,384,22,1,2,2000
1334,385,22,1,1,1200
1334,385,22,1,2,1700
1334,385,22,1,1,1815
1334,385,22,1,2,1900
1334,385,22,1,1,2100
1334,391,23,1,2,1600
1334,391,23,2,3,1800
1334,391,23,1,1,1815
1334,391,23,1,2,2000
1334,392,23,1,1,1200
1334,392,23,1,2,1700
1334,392,23,1,1,1815
1334,392,23,1,2,1900
1334,392,23,1,1,2100
1334,398,24,1,2,1600
1334,398,24,2,3,1800
1334,398,24,1,1,1815
1334,398,24,1,2,2000
1334,399,24,1,1,1200
1334,399,24,1,2,1700
1334,399,24,1,1,1815
1334,399,24,1,2,1900
1334,399,24,1,1,2100
1334,401,25,3,5,2000
1334,401,25,1,2,2200
1334,402,25,3,5,2000
1334,402,25,1,2,2200
1334,405,26,1,2,1600
1334,405,26,2,3,1800
1334,405,26,1,1,1815
1334,405,26,1,2,2000
1334,406,26,1,1,1200
1334,406,26,1,2,1700
1334,406,26,1,1,1815
1334,406,26,1,2,1900
1334,406,26,1,1,2100
1334,412,27,1,2,1600
1334,412,27,2,3,1800
1334,412,27,1,1,1815
1334,412,27,1,2,2000
1334,413,27,1,1,1200
1334,413,27,1,2,1700
1334,413,27,1,1,1815
1334,413,27,1,2,1900
1334,413,27,1,1,2100
1334,419,28,1,2,1600
1334,419,28,2,3,1800
1334,419,28,1,1,1815
1334,419,28,1,2,2000
1334,420,28,1,1,1200
1334,420,28,1,2,1700
1334,420,28,1,1,1815
1334,420,28,1,2,1900
1334,420,28,1,1,2100
1334,426,29,1,2,1600
1334,426,29,2,3,1800
1334,426,29,1,1,1815
1334,426,29,1,2,2000
1334,427,29,1,1,1200
1334,427,29,1,2,1700
1334,427,29,1,1,1815
1334,427,29,1,2,1900
1334,427,29,1,1,2100
1334,433,30,1,2,1600
1334,433,30,2,3,1800
1334,433,30,1,1,1815
1334,433,30,1,2,2000
1334,434,30,1,1,1200
1334,434,30,1,2,1700
1334,434,30,1,1,1815
1334,434,30,1,2,1900
1334,434,30,1,1,2100
1334,440,31,1,2,1600
1334,440,31,2,3,1800
1334,440,31,1,1,1815
1334,440,31,1,2,2000
1334,441,31,1,1,1200
1334,441,31,1,2,1700
1334,441,31,1,1,1815
1334,441,31,1,2,1900
1334,441,31,1,1,2100
1334,447,32,1,2,1600
1334,447,32,2,3,1800
1334,447,32,1,1,1815
1334,447,32,1,2,2000
1334,448,32,1,1,1200
1334,448,32,1,2,1700
1334,448,32,1,1,1815
1334,448,32,1,2,1900
1334,448,32,1,1,2100
1334,454,33,1,2,1600
1334,454,33,2,3,1800
1334,454,33,1,1,1815
1334,454,33,1,2,2000
1334,455,33,1,1,1200
1334,455,33,1,2,1700
1334,455,33,1,1,1815
1334,455,33,1,2,1900
1334,455,33,1,1,2100
1334,461,34,1,2,1600
1334,461,34,2,3,1800
1334,461,34,1,1,1815
1334,461,34,1,2,2000
1334,462,34,1,1,1200
1334,462,34,1,2,1700
1334,462,34,1,1,1815
1334,462,34,1,2,1900
1334,462,34,1,1,2100
1334,468,35,1,2,1600
1334,468,35,2,3,1800
1334,468,35,1,1,1815
1334,468,35,1,2,2000
1334,469,35,1,1,1200
1334,469,35,1,2,1700
1334,469,35,1,1,1815
1334,469,35,1,2,1900
1334,469,35,1,1,2100
1334,475,36,1,2,1600
1334,475,36,2,3,1800
1334,475,36,1,1,1815
1334,475,36,1,2,2000
1334,476,36,1,1,1200
1334,476,36,1,2,1700
1334,476,36,1,1,1815
1334,476,36,1,2,1900
1334,476,36,1,1,2100
1334,478,37,3,5,2000
1334,478,37,1,2,2200
1334,479,37,3,5,2000
1334,479,37,1,2,2200
1334,482,38,1,2,1600
1334,482,38,2,3,1800
1334,482,38,1,1,1815
1334,482,38,1,2,2000
1334,483,38,1,1,1200
1334,483,38,1,2,1700
1334,483,38,1,1,1815
1334,483,38,1,2,1900
1334,483,38,1,1,2100
1334,489,39,1,2,1600
1334,489,39,2,3,1800
1334,489,39,1,1,1815
1334,489,39,1,2,2000
1334,490,39,1,1,1200
1334,490,39,1,2,1700
1334,490,39,1,1,1815
1334,490,39,1,2,1900
1334,490,39,1,1,2100
1334,496,40,1,2,1600
1334,496,40,2,3,1800
1334,496,40,1,1,1815
1334,496,40,1,2,2000
1334,497,40,1,1,1200
1334,497,40,1,2,1700
1334,497,40,1,1,1815
1334,497,40,1,2,1900
1334,497,40,1,1,2100
1334,499,41,3,5,2000
1334,499,41,1,2,2200
1334,500,41,3,5,2000
1334,500,41,1,2,2200
1334,503,42,1,2,1600
1334,503,42,2,3,1800
1334,503,42,1,1,1815
1334,503,42,1,2,2000
1334,504,42,1,1,1200
1334,504,42,1,2,1700
1334,504,42,1,1,1815
1334,504,42,1,2,1900
1334,504,42,1,1,2100
1334,510,43,1,2,1600
1334,510,43,2,3,1800
1334,510,43,1,1,1815
1334,510,43,1,2,2000
1334,511,43,1,1,1200
1334,511,43,1,2,1700
1334,511,43,1,1,1815
1334,511,43,1,2,1900
1334,511,43,1,1,2100
1334,514,44,3,5,2000
1334,514,44,1,2,2200
1334,515,44,3,5,2000
1334,515,44,1,2,2200
1340,517,1,1,1,2100
1340,524,2,1,1,2100
1341,518,1,1,1,2100
1341,525,2,1,1,2100
1343,528,1,1,1,2100
1343,532,2,1,1,2100
1348,213,1,4,4,1900
1348,214,1,4,4,1900
1357,227,1,2,2,1900
1357,228,1,2,2,1900
1362,256,1,2,2,1900
1365,269,1,1,1,1900
1368,216,1,4,5,1400
1368,217,1,4,4,1730
1368,223,2,4,5,1400
1368,224,2,4,4,1500
1368,230,3,4,5,1400
1368,231,3,4,4,1500
1368,237,4,4,5,1600
1368,238,4,4,4,1730
1368,244,5,4,5,1600
1368,245,5,4,4,1730
1368,258,6,4,5,1400
1368,259,6,4,4,1600
1368,265,7,4,5,1400
1368,266,7,4,4,1600
1368,272,8,4,5,1400
1368,273,8,4,4,1600
1368,278,9,4,5,1900
1368,279,9,4,4,1530
1368,293,10,4,5,1700
1368,294,10,4,4,1600
1368,300,11,4,5,1700
1368,301,11,4,4,1400
1368,307,12,4,5,1700
1368,308,12,4,4,1400
1368,328,13,4,5,1500
1368,329,13,4,4,1700
1368,335,14,4,5,1500
1368,336,14,4,4,1700
1368,342,15,4,5,1500
1368,342,15,4,4,1700
1368,406,16,4,5,1400
1368,407,16,4,4,1900
1368,412,17,4,5,1500
1368,413,17,4,4,1400
1368,419,18,4,5,1500
1368,420,18,4,4,1400
1368,426,19,4,5,1700
1368,427,19,4,4,1400
1368,430,20,4,5,1900
1368,431,20,4,4,1900
1368,433,21,4,5,1700
1368,434,21,4,4,1900
1368,440,22,4,5,1400
1368,441,22,4,4,1900
1368,447,23,4,5,1700
1368,448,23,4,4,1900
1368,454,24,4,5,1700
1368,455,24,4,4,1400
1368,461,25,4,5,1700
1368,462,25,4,4,1400
1368,468,26,4,5,1700
1368,469,26,4,4,1400
1368,475,27,4,5,1700
1368,476,27,4,4,1400
1368,478,28,4,5,1900
1368,479,28,4,4,1900
1368,482,29,4,5,1700
1368,483,29,4,4,1600
1368,490,30,8,8,1600
1368,497,31,8,8,1600
1368,504,32,8,8,1600
1374,304,1,2,2,2000
1377,349,1,2,2,1330
1377,350,1,2,2,1330
1382,430,1,2,2,2030
1385,532,1,1,1,1630
1388,202,1,1,1,1745
1388,202,1,1,1,2000
1388,203,1,1,3,1345
1388,203,1,1,2,1600
1388,209,2,1,1,1745
1388,209,2,1,1,2000
1388,210,2,1,3,1345
1388,210,2,1,2,1600
1388,216,3,1,1,1745
1388,216,3,1,1,2000
1388,217,3,1,3,1345
1388,217,3,1,2,1600
1388,223,4,1,1,1745
1388,223,4,1,1,2000
1388,224,4,1,3,1345
1388,224,4,1,2,1600
1388,227,5,3,4,1945
1388,228,5,2,4,1945
1388,231,5,0,2,1600
1388,237,6,1,1,1745
1388,237,6,1,1,2000
1388,238,6,1,3,1345
1388,238,6,1,2,1600
1388,244,7,1,1,1745
1388,244,7,1,1,2000
1388,245,7,1,3,1345
1388,245,7,1,2,1600
1388,258,8,1,1,1745
1388,258,8,1,1,2000
1388,259,8,1,3,1345
1388,259,8,1,2,1600
1388,269,9,3,4,1945
1388,270,9,2,4,1945
1388,272,10,1,1,1745
1388,272,10,1,1,2000
1388,273,10,1,3,1345
1388,273,10,1,2,1600
1388,279,11,1,1,1745
1388,279,11,1,1,2000
1388,280,11,1,3,1345
1388,280,11,1,2,1600
1388,293,12,1,1,1745
1388,293,12,1,1,2000
1388,294,12,1,3,1345
1388,294,12,1,2,1600
1388,300,13,1,1,1745
1388,300,13,1,1,2000
1388,301,13,1,3,1345
1388,301,13,1,2,1600
1388,307,14,1,1,1745
1388,307,14,1,1,2000
1388,308,14,1,3,1345
1388,308,14,1,2,1600
1388,314,15,1,1,1745
1388,314,15,1,1,2000
1388,315,15,1,3,1345
1388,315,15,1,2,1600
1388,328,16,1,1,1745
1388,328,16,1,1,2000
1388,329,16,1,3,1345
1388,329,16,1,2,1600
1388,335,17,1,1,1745
1388,335,17,1,1,2000
1388,336,17,1,3,1345
1388,336,17,1,2,1600
1388,342,18,1,1,1745
1388,342,18,1,1,2000
1388,343,18,1,3,1345
1388,343,18,1,2,1600
1388,405,19,1,1,1745
1388,405,19,1,1,2000
1388,406,19,1,3,1345
1388,406,19,1,2,1600
1388,412,20,1,1,1745
1388,412,20,1,1,2000
1388,413,20,1,3,1345
1388,413,20,1,2,1600
1388,419,21,1,1,1745
1388,419,21,1,1,2000
1388,420,21,1,3,1345
1388,420,21,1,2,1600
1388,426,22,1,1,1745
1388,426,22,1,1,2000
1388,427,22,1,3,1345
1388,427,22,1,2,1600
1388,433,23,1,1,1745
1388,433,23,1,1,2000
1388,434,23,1,3,1345
1388,434,23,1,2,1600
1388,440,24,1,1,1745
1388,440,24,1,1,2000
1388,441,24,1,3,1345
1388,441,24,1,2,1600
1388,447,25,1,1,1745
1388,447,25,1,1,2000
1388,448,25,1,3,1345
1388,448,25,1,2,1600
1388,461,26,1,1,1745
1388,461,26,1,1,2000
1388,462,26,1,3,1345
1388,462,26,1,2,1600
1388,468,27,1,1,1745
1388,468,27,1,1,2000
1388,469,27,1,3,1345
1388,469,27,1,2,1600
1388,475,28,1,1,1745
1388,475,28,1,1,2000
1388,476,28,1,3,1345
1388,476,28,1,2,1600
1388,478,29,0,0,1945
1388,479,29,2,4,1945
1388,480,29,2,4,1945
1388,482,30,1,1,1745
1388,482,30,1,1,2000
1388,483,30,1,3,1345
1388,483,30,1,2,1600
1388,489,31,1,1,1745
1388,489,31,1,1,2000
1388,490,31,1,3,1345
1388,490,31,1,2,1600
1388,496,32,1,1,1745
1388,496,32,1,1,2000
1388,497,32,1,3,1345
1388,497,32,1,2,1600
1388,500,33,2,4,1945
1388,501,33,2,4,1945
1388,503,34,1,1,1745
1388,503,34,1,1,2000
1388,505,34,1,3,1945
1388,505,34,1,2,2000
1388,510,35,5,5,1600
1388,514,36,5,5,2000
1388,283,37,8,8,1945
1388,524,38,5,5,1600
1392,229,1,1,2,2100
1392,230,1,1,3,1830
1392,231,1,1,4,1830
1392,236,2,1,2,2000
1392,237,2,1,3,1330
1392,238,2,1,4,1330
1392,244,3,0,2,1600
1392,245,3,0,3,1600
1392,245,3,1,4,1900
1392,257,4,1,2,2000
1392,258,4,0,3,1600
1392,259,4,0,4,1600
1392,265,5,1,2,1330
1392,266,5,1,3,1330
1392,266,5,0,4,1600
1392,271,6,1,2,2000
1392,272,6,0,3,1600
1392,273,6,0,4,1600
1392,278,7,1,2,2000
1392,279,7,0,3,1600
1392,280,7,0,4,1600
1392,292,8,1,2,2000
1392,293,8,0,3,1600
1392,294,8,0,4,1600
1392,299,9,1,2,2000
1392,300,9,1,3,1900
1392,301,9,0,4,1600
1392,306,10,1,2,2000
1392,307,10,0,3,1600
1392,308,10,0,4,1600
1392,313,11,1,2,2000
1392,314,11,0,3,1600
1392,315,11,0,4,1600
1392,327,12,1,2,2000
1392,328,12,0,3,1600
1392,329,12,0,4,1600
1392,334,13,1,2,2000
1392,335,13,0,3,1600
1392,336,13,0,4,1600
1392,341,14,1,2,2000
1392,342,14,0,3,1600
1392,343,14,0,4,1600
1392,348,15,1,2,2000
1392,349,15,0,3,1600
1392,350,15,0,4,1600
1392,355,16,1,2,2000
1392,356,16,0,3,1600
1392,357,16,0,4,1600
1392,363,17,0,2,1600
1392,364,17,0,3,1600
1392,364,17,1,4,1900
1392,370,18,0,2,1600
1392,371,18,0,3,1600
1392,371,18,1,4,1900
1392,390,19,1,2,2000
1392,391,19,0,3,1600
1392,392,19,0,4,1600
1392,397,20,1,2,2000
1392,398,20,0,3,1600
1392,399,20,0,4,1600
1392,404,21,1,2,2000
1392,405,21,0,3,1600
1392,406,21,0,4,1600
1392,411,22,1,2,2000
1392,412,22,0,3,1600
1392,413,22,0,4,1600
1392,418,23,1,2,2000
1392,419,23,0,3,1600
1392,420,23,0,4,1600
1392,425,24,1,2,2000
1392,426,24,0,3,1600
1392,427,24,0,4,1600
1392,432,25,1,2,2000
1392,433,25,0,3,1600
1392,434,25,0,4,1600
1392,439,26,1,2,2000
1392,440,26,0,3,1600
1392,441,26,0,4,1600
1392,446,27,1,2,2000
1392,447,27,0,3,1600
1392,448,27,0,4,1600
1392,460,28,1,2,2000
1392,461,28,0,3,1600
1392,462,28,0,4,1600
1392,467,29,1,2,2000
1392,468,29,0,3,1600
1392,469,29,0,4,1600
1392,474,30,1,2,2000
1392,475,30,0,3,1600
1392,476,30,0,4,1600
1392,481,31,1,2,2000
1392,482,31,0,3,1600
1392,483,31,0,4,1600
1392,488,32,1,2,2000
1392,489,32,0,3,1600
1392,490,32,0,4,1600
1392,495,33,1,2,2000
1392,496,33,0,3,1600
1392,497,33,0,4,1600
1392,502,34,1,2,2000
1392,503,34,0,3,1600
1392,504,34,0,4,1600
1392,509,35,1,2,2000
1392,510,35,0,3,1600
1392,511,35,0,4,1600
1392,516,36,1,2,2000
1392,517,36,0,3,1600
1392,518,36,0,4,1600
1404,262,1,2,2,2100
1404,263,1,0,2,2100
1404,269,2,2,2,2100
1404,270,2,0,2,2100
1404,297,3,2,2,2100
1404,298,3,0,2,2100
1404,311,4,2,2,2100
1404,312,4,0,2,2100
1404,339,5,2,2,2100
1404,340,5,0,2,2100
1404,346,6,2,2,2100
1404,347,6,0,2,2100
1405,262,1,2,2,2100
1405,263,1,0,2,2100
1405,269,2,2,2,2100
1405,270,2,0,2,2100
1405,297,3,2,2,2100
1405,298,3,0,2,2100
1405,311,4,2,2,2100
1405,312,4,0,2,2100
1405,339,5,2,2,2100
1405,340,5,0,2,2100
1405,346,6,2,2,2100
1405,347,6,0,2,2100
1407,402,1,1,1,2100
1407,403,1,0,1,2100
1407,416,2,1,1,1945
1407,417,2,0,1,1945
1408,402,1,1,1,1945
1408,403,1,0,1,1945
1408,416,2,1,1,2100
1408,417,2,0,1,2100
1410,430,1,1,1,2100
1410,431,1,0,1,2100
1410,437,2,1,1,2100
1410,438,2,0,1,2100
1415,143,1,5,10,1600
1422,150,1,8,16,1600
1431,219,1,4,8,1600
1431,220,2,4,8,1600
1436,226,1,1,2,1600
1436,227,2,1,2,1600
1439,275,1,0,1,1700
1442,68,1,2,3,1600
1442,69,1,4,10,1600
1442,70,1,2,4,1200
1442,75,2,2,3,1600
1442,76,2,4,10,1600
1442,77,2,2,3,1200
1442,96,3,2,3,1600
1442,97,3,4,10,1600
1442,98,3,2,3,1200
1442,101,4,1,2,1700
1442,103,4,2,3,1600
1442,104,4,4,10,1600
1442,105,4,2,3,1200
1442,109,5,1,2,1600
1442,110,5,2,3,1600
1442,111,5,4,10,1600
1442,112,5,2,3,1200
1442,117,6,2,3,1600
1442,118,6,4,10,1600
1442,119,6,2,3,1200
1442,124,7,2,3,1600
1442,125,7,4,10,1600
1442,126,7,2,3,1200
1442,128,8,1,2,1730
1442,129,8,1,2,1830
1442,132,8,4,10,1600
1442,133,8,2,3,1200
1442,138,9,2,3,1600
1442,139,9,4,10,1200
1442,140,9,2,3,1630
1442,143,10,2,3,1700
1442,145,10,3,4,1700
1442,146,10,4,10,1400
1442,147,10,2,3,1400
1442,150,11,4,5,1900
1442,152,11,2,3,1800
1442,153,11,4,10,1400
1442,154,11,2,3,1400
1442,157,12,4,6,1600
1442,159,12,2,3,1800
1442,160,12,4,10,1400
1442,161,12,2,3,1400
1442,167,13,5,7,1600
1442,168,13,1,3,1600
1442,194,14,1,2,2000
1442,195,14,4,10,1600
1442,196,14,2,4,1400
1442,199,15,1,2,1730
1442,201,15,1,2,2000
1442,202,15,4,10,1300
1442,203,15,1,2,1400
1442,208,16,1,2,2000
1442,209,16,4,10,1430
1442,210,16,3,4,1130
1442,216,17,4,10,1200
1442,217,17,2,3,1400
1442,220,18,2,3,1700
1442,222,18,1,2,2000
1442,223,18,4,10,1300
1442,224,18,1,2,1300
1442,228,19,1,2,1600
1442,229,19,1,2,2000
1442,230,19,4,8,1600
1442,231,19,2,4,1630
1442,234,20,2,4,1600
1442,236,20,1,2,2000
1442,237,20,4,10,1200
1442,238,20,1,2,1400
1442,241,21,2,4,1730
1442,243,21,1,2,2000
1442,244,21,4,10,1300
1442,245,21,2,3,1400
1442,262,22,3,4,1600
1442,264,22,1,2,1600
1442,265,22,4,10,1730
1442,266,22,2,3,1400
1442,269,23,2,3,1700
1442,271,23,1,2,1600
1442,272,23,4,10,1200
1442,273,23,2,3,1400
1442,278,24,1,2,1600
1442,279,24,4,8,1400
1442,280,24,2,4,1400
1442,301,25,10,11,1400
1442,213,26,10,10,1630
1442,300,27,10,10,1730
1442,227,28,10,10,1945
1442,297,29,10,10,1945
1442,94,30,0,20,1930
1442,108,31,0,20,1930
1442,122,32,0,20,1930
1442,136,33,10,10,1630
1442,115,34,0,20,1930
1442,308,35,0,10,1600
1442,62,36,0,10,1600
1445,310,1,0,2,1945
1445,314,1,2,2,1600
1448,318,1,4,4,1945
1448,329,1,0,4,1945
1448,322,2,4,4,1600
1448,328,2,0,4,1600
1458,332,1,2,2,1945
1458,335,2,2,2,1600
1463,342,1,1,1,1600
1467,208,1,1,1,1930
1467,208,1,1,1,2130
1467,209,1,2,2,1700
1467,209,1,1,2,1900
1467,209,1,1,1,2000
1467,209,1,0,1,2100
1467,210,1,1,1,1200
1467,210,1,0,1,1700
1467,215,2,1,1,1930
1467,215,2,1,1,2130
1467,216,2,2,2,1700
1467,216,2,1,2,1900
1467,216,2,1,1,2000
1467,216,2,0,1,2100
1467,217,2,1,1,1200
1467,217,2,0,1,1700
1467,222,3,1,1,1930
1467,222,3,1,1,2130
1467,223,3,2,2,1700
1467,223,3,1,2,1900
1467,223,3,1,1,2000
1467,223,3,0,1,2100
1467,224,3,1,1,1200
1467,224,3,0,1,1700
1467,229,4,1,1,1930
1467,229,4,1,1,2130
1467,230,4,2,2,1700
1467,230,4,1,2,1900
1467,230,4,1,1,2000
1467,230,4,0,1,2100
1467,231,4,1,1,1200
1467,231,4,0,1,1700
1467,236,5,1,1,1930
1467,236,5,1,1,2130
1467,237,5,2,2,1700
1467,237,5,1,2,1900
1467,237,5,1,1,2000
1467,237,5,0,1,2100
1467,238,5,1,1,1200
1467,238,5,0,1,1700
1467,243,6,1,1,1930
1467,243,6,1,1,2130
1467,244,6,2,2,1700
1467,244,6,1,2,1900
1467,244,6,1,1,2000
1467,244,6,0,1,2100
1467,245,6,1,1,1200
1467,245,6,0,1,1700
1467,257,7,1,1,1930
1467,257,7,1,1,2130
1467,258,7,2,2,1700
1467,258,7,1,2,1900
1467,258,7,1,1,2000
1467,258,7,0,1,2100
1467,259,7,1,1,1200
1467,259,7,0,1,1700
1467,264,8,1,1,1930
1467,264,8,1,1,2130
