1462,265,8,2,2,1700
1462,265,8,1,2,1900
1462,265,8,1,1,2000
1462,265,8,0,1,2100
1462,266,8,1,1,1200
1462,266,8,0,1,1700
1462,271,9,1,1,1930
1462,271,9,1,1,2130
1462,272,9,2,2,1700
1462,272,9,1,2,1900
1462,272,9,1,1,2000
1462,272,9,0,1,2100
1462,273,9,1,1,1200
1462,273,9,0,1,1700
1462,276,10,2,2,1900
1462,276,10,3,3,2000
1462,276,10,2,2,2100
1462,276,10,2,2,2200
1462,279,11,3,3,1700
1462,279,11,1,2,1900
1462,279,11,1,1,2000
1462,279,11,0,1,2100
1462,280,11,1,1,1200
1462,280,11,0,1,1700
1462,292,12,1,1,1930
1462,292,12,1,1,2130
1462,293,12,2,2,1700
1462,293,12,1,2,1900
1462,293,12,1,1,2000
1462,293,12,0,1,2100
1462,294,12,1,1,1200
1462,294,12,0,1,1700
1462,299,13,1,1,1930
1462,299,13,1,1,2130
1462,300,13,2,2,1700
1462,300,13,1,2,1900
1462,300,13,1,1,2000
1462,300,13,0,1,2100
1462,301,13,1,1,1200
1462,301,13,0,1,1700
1462,304,14,2,2,1900
1462,304,14,3,3,2000
1462,304,14,2,2,2100
1462,304,14,2,2,2200
1462,307,15,3,3,1700
1462,307,15,1,2,1900
1462,307,15,1,1,2000
1462,307,15,0,1,2100
1462,308,15,1,1,1200
1462,308,15,0,1,1700
1462,313,16,1,1,1930
1462,313,16,1,1,2130
1462,314,16,2,2,1700
1462,314,16,1,2,1900
1462,314,16,1,1,2000
1462,314,16,0,1,2100
1462,315,16,1,1,1200
1462,315,16,0,1,1700
1462,327,17,1,1,1930
1462,327,17,1,1,2130
1462,328,17,2,2,1700
1462,328,17,1,2,1900
1462,328,17,1,1,2000
1462,328,17,0,1,2100
1462,329,17,1,1,1200
1462,329,17,0,1,1700
1462,332,18,2,2,1900
1462,332,18,3,3,2000
1462,332,18,2,2,2100
1462,332,18,2,2,2200
1462,335,19,3,3,1700
1462,335,19,1,2,1900
1462,335,19,1,1,2000
1462,335,19,0,1,2100
1462,335,19,1,1,1200
1462,335,19,0,1,1600
1465,337,1,1,1,2000
1465,342,2,1,1,1700
1466,337,1,1,1,2200
1466,342,2,1,1,1900
1467,337,1,1,1,2000
1467,342,2,1,1,1700
1468,337,1,1,1,2000
1468,342,2,1,1,1700
1472,344,1,1,1,1900
1472,349,2,1,1,1900
1473,344,1,1,1,2100
1473,349,2,1,1,1800
1476,354,1,1,1,2000
1476,357,2,1,1,1800
1479,376,1,1,1,1930
1479,376,1,0,1,2030
1479,376,1,1,1,2130
1479,377,1,1,2,1700
1479,377,1,1,1,1900
1479,377,1,1,1,2000
1479,377,1,1,1,2100
1479,378,1,1,1,1200
1479,378,1,1,1,1700
1479,383,2,1,1,1930
1479,383,2,0,1,2030
1479,383,2,1,1,2130
1479,384,2,1,2,1700
1479,384,2,1,1,1900
1479,384,2,1,1,2000
1479,384,2,1,1,2100
1479,385,2,1,1,1200
1479,385,2,1,1,1700
1479,390,3,1,1,1930
1479,390,3,0,1,2030
1479,390,3,1,1,2130
1479,391,3,1,2,1700
1479,391,3,1,1,1900
1479,391,3,1,1,2000
1479,391,3,1,1,2100
1479,392,3,1,1,1200
1479,392,3,1,1,1700
1479,394,4,1,4,2000
1479,394,4,1,1,2030
1479,394,4,1,1,2100
1479,395,4,1,4,1900
1479,395,4,2,2,2000
1479,395,4,1,1,2100
1479,395,4,1,1,2200
1479,397,5,1,1,1930
1479,397,5,0,1,2030
1479,397,5,1,1,2130
1479,398,5,1,2,1700
1479,398,5,1,1,1900
1479,398,5,1,1,2000
1479,398,5,1,1,2100
1479,399,5,1,1,1200
1479,399,5,1,1,1700
1479,404,6,1,1,1930
1479,404,6,0,1,2030
1479,404,6,1,1,2130
1479,405,6,1,2,1700
1479,405,6,1,1,1900
1479,405,6,1,1,2000
1479,405,6,1,1,2100
1479,406,6,1,1,1200
1479,406,6,1,1,1700
1479,411,7,1,1,1930
1479,411,7,0,1,2030
1479,411,7,1,1,2130
1479,412,7,1,2,1700
1479,412,7,1,1,1900
1479,412,7,1,1,2000
1479,412,7,1,1,2100
1479,413,7,1,1,1200
1479,413,7,1,1,1700
1479,418,8,1,1,1930
1479,418,8,0,1,2030
1479,418,8,1,1,2130
1479,419,8,1,3,1700
1479,419,8,1,1,1900
1479,419,8,1,1,2000
1479,419,8,1,1,2100
1479,425,9,1,1,1930
1479,425,9,0,1,2030
1479,425,9,1,1,2130
1479,426,9,1,3,1700
1479,426,9,1,1,1900
1479,426,9,1,1,2000
1479,426,9,1,1,2100
1479,408,10,1,2,2000
1479,408,10,1,2,2030
1479,408,10,1,2,2100
1479,409,10,1,2,1900
1479,409,10,2,2,2000
1479,409,10,1,1,2100
1479,409,10,1,1,2200
1479,432,11,1,2,1930
1479,432,11,0,2,2030
1479,432,11,1,1,2130
1479,433,11,1,2,1700
1479,433,11,1,1,1900
1479,433,11,1,1,2000
1479,433,11,1,1,2100
1479,439,12,1,1,1930
1479,439,12,0,1,2030
1479,439,12,1,1,2130
1479,440,12,1,3,1700
1479,440,12,1,1,1900
1479,440,12,1,1,2000
1479,440,12,1,1,2100
1479,446,13,1,1,1930
1479,446,13,0,1,2030
1479,446,13,1,1,2130
1479,447,13,1,3,1700
1479,447,13,1,1,1900
1479,447,13,1,1,2000
1479,447,13,1,1,2100
1479,460,14,1,1,1930
1479,460,14,0,1,2030
1479,460,14,1,1,2130
1479,461,14,1,3,1700
1479,461,14,1,1,1900
1479,461,14,1,1,2000
1479,461,14,1,1,2100
1479,467,15,1,1,1930
1479,467,15,0,1,2030
1479,467,15,1,1,2130
1479,468,15,1,3,1700
1479,468,15,1,1,1900
1479,468,15,1,1,2000
1479,468,15,1,1,2100
1479,474,16,1,1,1930
1479,474,16,0,1,2030
1479,474,16,1,1,2130
1479,475,16,1,2,1700
1479,475,16,1,1,1900
1479,475,16,1,1,2000
1479,475,16,1,1,2100
1479,476,16,1,1,1200
1479,476,16,1,1,1700
1479,481,17,1,1,1930
1479,481,17,0,1,2030
1479,481,17,1,1,2130
1479,482,17,1,2,1700
1479,482,17,1,1,1900
1479,482,17,1,1,2000
1479,482,17,1,1,2100
1479,483,17,1,1,1200
1479,483,17,1,1,1700
1479,488,18,1,1,1930
1479,488,18,0,1,2030
1479,488,18,1,1,2130
1479,489,18,1,2,1700
1479,489,18,1,1,1900
1479,489,18,1,1,2000
1479,489,18,1,1,2100
1479,490,18,1,1,1200
1479,490,18,1,1,1700
1479,495,19,1,1,1930
1479,495,19,0,1,2030
1479,495,19,1,1,2130
1479,496,19,1,3,1700
1479,496,19,1,1,1900
1479,496,19,1,1,2000
1479,496,19,1,1,2100
1482,500,1,1,1,1900
1482,503,2,1,1,1700
1483,500,1,1,1,2100
1483,503,2,1,1,2100
1484,501,1,1,1,2000
1484,504,2,1,1,1800
1485,501,1,1,1,2200
1485,504,2,1,1,1700
1489,507,1,1,1,1900
1489,510,2,1,1,1900
1490,508,1,1,1,2100
1490,511,2,1,1,1800
1493,514,1,1,1,2000
1493,517,2,1,1,1800
1497,251,1,5,5,1600
1497,254,2,5,5,1945
1497,321,3,5,5,1600
1497,324,4,5,5,1945
1497,450,5,5,5,1945
1497,454,6,5,5,1600
1497,615,7,5,5,1600
1497,618,8,5,5,1945
1497,650,9,5,5,1945
1497,653,10,5,5,1945
1508,262,1,2,2,2100
1508,263,1,0,2,2100
1508,269,2,2,2,2100
1508,270,2,0,2,2100
1508,297,3,2,2,2100
1508,298,3,0,2,2100
1508,311,4,2,2,2100
1508,312,4,0,2,2100
1508,339,5,2,2,2100
1508,340,5,0,2,2100
1508,346,6,2,2,2100
1508,347,6,0,2,2100
1509,262,1,2,2,2100
1509,263,1,0,2,2100
1509,269,2,2,2,2100
1509,270,2,0,2,2100
1509,297,3,2,2,2100
1509,298,3,0,2,2100
1509,311,4,2,2,2100
1509,312,4,0,2,2100
1509,339,5,2,2,2100
1509,340,5,0,2,2100
1509,346,6,2,2,2100
1509,347,6,0,2,2100
1511,402,1,1,1,2100
1511,403,1,0,1,2100
1511,416,2,1,1,1945
1511,417,2,0,1,1945
1512,402,1,1,1,1945
1512,403,1,0,1,1945
1512,416,2,1,1,2100
1512,417,2,0,1,2100
1514,430,1,1,1,2100
1514,431,1,0,1,2100
1514,437,2,1,1,2100
1514,438,2,0,1,2100
1517,285,1,1,1,1930
1517,286,1,1,2,1700
1517,287,1,1,2,1700
1517,292,2,1,1,1930
1517,293,2,1,2,1700
1517,294,2,1,2,1700
1517,299,3,1,1,1930
1517,300,3,1,2,1700
1517,301,3,1,2,1700
1517,306,4,1,1,1930
1517,307,4,0,2,2130
1517,308,4,1,2,1930
1517,313,5,0,1,1730
1517,314,5,1,2,1700
1517,315,5,1,2,1700
1517,320,6,1,1,1930
1517,321,6,1,2,1700
1517,322,6,0,2,1500
1517,327,7,1,1,1930
1517,328,7,1,2,1700
1517,329,7,0,2,1700
1517,334,8,1,1,1930
1517,335,8,1,2,1700
1517,336,8,1,2,1700
1517,341,9,1,1,1930
1517,342,9,1,2,1700
1517,343,9,0,2,1500
1517,348,10,1,1,1930
1517,349,10,1,2,1700
1517,350,10,1,2,1700
1517,355,11,1,1,1930
1517,356,11,0,2,1700
1517,357,11,1,2,1700
1517,363,12,0,1,1500
1517,363,12,1,2,1700
1517,364,12,1,2,1700
1517,366,13,1,1,1930
1517,367,13,1,2,1930
1517,368,13,1,2,1700
1517,376,14,1,1,1930
1517,377,14,1,2,1700
1517,378,14,1,2,1700
1517,380,15,1,1,1700
1517,381,15,1,2,1700
1517,381,15,0,2,2130
1517,383,16,1,1,1930
1517,384,16,1,2,1700
1517,385,16,1,2,1700
1517,387,17,1,1,1700
1517,388,17,1,2,1700
1517,388,17,1,2,1930
1517,390,18,1,1,1930
1517,391,18,1,2,1700
1517,392,18,1,2,1700
1517,394,19,1,1,1700
1517,394,19,1,2,1930
1517,395,19,1,2,1700
1517,397,20,1,1,1930
1517,398,20,1,2,1700
1517,399,20,0,2,1500
1517,404,21,1,1,1930
1517,405,21,0,2,1700
1517,406,21,1,2,1700
1517,411,22,1,1,1930
1517,412,22,0,2,1700
1517,413,22,1,2,1700
1517,418,23,1,1,1930
1517,419,23,0,2,1700
1517,420,23,1,2,1700
1517,425,24,1,1,1930
1517,426,24,0,2,1700
1517,427,24,1,2,1700
1517,432,25,1,1,1930
1517,433,25,0,2,1700
1517,434,25,1,2,1700
1517,439,26,1,1,1930
1517,440,26,1,2,1700
1517,441,26,1,2,1700
1517,446,27,1,1,1930
1517,447,27,1,2,1700
1517,448,27,1,2,1700
1517,452,28,1,1,1930
1517,453,28,1,2,1930
1517,454,28,0,2,1700
1517,460,29,1,1,1930
1517,461,29,1,2,1700
1517,462,29,1,2,1700
1517,464,30,0,1,1700
1517,465,30,1,2,1700
1517,465,30,1,2,2130
1517,468,31,1,1,1700
1517,469,31,1,2,1500
1517,469,31,1,2,1700
1520,474,1,1,1,1930
1521,475,1,1,1,1600
1525,481,1,1,1,1930
1526,483,1,1,1,1700
1530,490,1,1,1,1600
1533,69,1,2,8,1400
1533,69,1,1,3,1600
1533,69,1,1,3,1700
1533,72,2,1,2,1900
1533,72,2,3,6,1930
1533,72,2,1,2,2000
1533,76,3,2,8,1400
1533,76,3,1,3,1600
1533,76,3,1,3,1700
1533,79,4,1,2,1900
1533,79,4,3,6,1930
1533,79,4,1,2,2000
1533,83,5,1,3,1400
1533,83,5,1,4,1600
1533,83,5,2,6,1700
1533,93,6,1,2,1900
1533,93,6,3,6,1930
1533,93,6,1,2,1700
1533,97,7,2,6,1400
1533,97,7,1,3,1600
1533,98,7,1,3,1400
1533,104,8,2,6,1400
1533,104,8,1,3,1600
1533,104,8,1,3,1700
1533,107,9,1,2,1900
1533,107,9,3,6,1930
1533,107,9,1,2,2000
1533,111,10,2,6,1400
1533,111,10,1,3,1600
1533,112,10,1,3,1400
1533,118,11,2,6,1400
1533,118,11,1,3,1600
1533,118,11,1,3,1700
1533,121,12,1,2,1900
1533,121,12,3,6,1930
1533,121,12,1,2,2000
1533,125,13,2,6,1400
1533,125,13,1,3,1600
1533,126,13,1,3,1400
1533,132,14,2,6,1400
1533,132,14,1,3,1600
1533,132,14,1,3,1700
1533,135,15,1,2,1900
1533,135,15,3,6,1930
1533,135,15,1,2,2000
1533,139,16,1,6,1400
1533,139,16,1,3,1600
1533,140,16,1,3,1400
1533,140,16,1,3,1600
1533,146,17,1,6,1400
1533,146,17,1,3,1600
1533,147,17,1,3,1400
1533,147,17,1,3,1600
1533,153,18,1,6,1400
1533,153,18,1,3,1600
1533,153,18,1,3,1700
1533,153,18,1,3,1900
1533,156,19,1,3,1900
1533,156,19,3,6,1930
1533,156,19,1,2,2000
1533,160,20,1,6,1400
1533,160,20,1,3,1600
1533,161,20,1,3,1400
1533,161,20,1,3,1600
1533,170,21,1,3,1900
1533,170,21,3,6,1930
1533,170,21,1,2,2000
1533,174,22,1,6,1400
1533,174,22,1,3,1600
1533,175,22,1,3,1400
1533,175,22,1,3,1600
1533,181,23,1,6,1400
1533,181,23,1,3,1600
1533,181,23,1,3,1500
1533,181,23,1,3,1800
1533,184,24,1,3,1900
1533,184,24,3,6,1930
1533,184,24,1,2,2000
1533,188,25,1,6,1400
1533,188,25,1,3,1600
1533,188,25,1,3,1700
1533,188,25,1,3,1900
1533,191,26,1,3,1900
1533,191,26,3,6,1930
1533,191,26,1,2,2000
1533,195,27,1,6,1400
1533,195,27,1,3,1600
1533,196,27,1,3,1400
1533,196,27,1,3,1600
1533,209,28,1,6,1400
1533,209,28,1,3,1600
1533,210,28,1,3,1400
1533,210,28,1,3,1600
1533,226,29,1,3,1900
1533,226,29,3,6,1930
1533,226,29,1,2,2000
1533,230,30,1,6,1400
1533,230,30,1,3,1600
1533,230,30,1,3,1700
1533,230,30,1,3,1900
1533,233,31,1,3,1900
1533,233,31,3,6,1930
1533,233,31,1,2,2000
1533,237,32,1,6,1400
1533,237,32,1,3,1600
1533,238,32,1,3,1400
1533,238,32,1,3,1600
1533,244,33,1,6,1400
1533,244,33,1,3,1600
1533,245,33,1,3,1400
1533,245,33,1,3,1600
1533,254,34,1,3,1900
1533,254,34,3,6,1930
1533,254,34,1,2,2000
1533,258,35,1,6,1400
1533,258,35,1,3,1600
1533,258,35,1,3,1700
1533,258,35,1,3,1900
1533,261,36,1,3,1900
1533,261,36,3,6,1930
1533,261,36,1,2,2000
1533,265,37,1,6,1400
1533,265,37,1,3,1600
1533,265,37,1,3,1700
1533,265,37,1,3,1900
1533,268,38,1,3,1900
1533,268,38,3,6,1930
1533,268,38,1,2,2000
1533,279,39,6,6,1400
1533,282,40,3,7,1900
1533,282,40,2,7,2000
1533,286,41,1,7,1400
1533,286,41,1,7,1600
1533,289,42,3,7,1900
1533,289,42,2,7,2000
1533,293,43,1,7,1400
1533,293,43,1,7,1600
1533,296,44,3,7,1900
1533,296,44,2,7,2000
1533,301,45,1,7,1400
1533,301,45,1,7,1600
1533,304,46,3,7,1900
1533,304,46,2,7,2000
1535,307,1,2,6,1600
1535,308,1,2,6,1600
1535,314,2,2,6,1600
1535,315,2,2,6,1600
1535,321,3,2,6,1600
1535,322,3,2,6,1600
1535,328,4,2,6,1600
1535,329,4,2,6,1600
1535,336,5,6,6,1600
1535,342,6,2,6,1600
1535,342,6,2,6,1800
1535,345,7,6,6,1900
1542,222,1,3,3,2000
1542,223,1,3,3,2000
1549,385,1,2,2,2000
1549,386,1,2,2,2000
1554,390,1,1,1,2000
1554,391,1,1,1,1600
1557,400,1,1,1,2000
1557,396,2,1,1,2000
1560,229,1,1,4,2000
1560,230,1,1,4,1700
1560,236,2,1,4,2000
1560,237,2,1,4,1700
1560,243,3,1,4,2000
1560,244,3,1,4,1700
1560,257,4,1,4,2000
1560,258,4,1,4,1900
1560,264,5,1,3,1700
1560,264,5,2,5,1900
1560,271,6,1,4,2000
1560,272,6,1,4,1900
1560,292,7,1,4,2030
1560,293,7,2,4,1900
1560,300,8,1,4,1800
1560,300,8,1,4,2000
1560,306,9,2,4,2030
1560,306,9,1,4,2100
1560,335,10,1,4,1700
1560,335,10,2,4,1900
1560,341,11,2,4,2000
1560,341,11,2,4,1900
1560,348,12,2,4,2030
1560,349,12,1,4,1700
1560,355,13,2,4,2030
1560,356,13,1,4,1700
1560,404,14,2,4,2030
1560,405,14,1,4,1700
1560,411,15,2,4,2030
1560,412,15,1,4,1700
1560,418,16,2,4,2030
1560,419,16,1,4,1700
1560,425,17,2,4,2030
1560,426,17,1,4,1700
1560,432,18,2,4,2030
1560,433,18,1,4,1700
1560,439,19,2,4,2030
1560,440,19,1,4,1700
1560,446,20,2,4,2030
1560,447,20,1,4,1700
1560,460,21,2,4,2030
1560,461,21,1,4,1700
1560,467,22,2,4,2030
1560,468,22,1,4,1700
1560,474,23,2,4,2030
1560,475,23,1,4,1700
1560,481,24,2,4,2030
1560,482,24,1,4,1700
1560,497,25,7,7,2000
1560,504,26,7,7,2000
1560,511,27,0,7,2000
1560,514,28,0,7,2000
1560,518,29,0,7,2000
1565,458,1,0,2,1600
1565,459,1,0,2,1600
1565,462,2,0,2,1600
1565,462,2,0,2,2000
1571,486,1,0,1,2000
1571,493,2,0,1,2000
1572,485,1,0,1,2000
1572,492,2,0,1,2000
1574,508,1,0,1,2000
1577,286,1,5,5,1600
1577,289,2,5,5,1945
1577,321,3,5,5,1600
1577,324,4,5,5,1945
1577,450,5,5,5,1945
1577,454,6,5,5,1600
1577,615,7,5,5,1600
1577,618,8,5,5,1945
1577,650,9,5,5,1600
1577,653,10,5,5,1945
1577,685,11,5,5,1600
1577,688,12,5,5,1945
1577,814,13,5,5,1945
1577,818,14,5,5,1600
1577,979,15,5,5,1600
1577,982,16,5,5,1945
1577,1014,17,5,5,1945
1577,1017,18,5,5,1945
1589,188,1,1,1,1915
1589,188,1,1,1,2145
1589,192,2,1,1,1915
1589,192,2,1,1,2145
1589,196,3,1,1,1915
1589,196,3,1,1,2145
1590,189,1,1,1,1915
1590,189,1,1,1,2145
1590,193,2,1,1,1915
1590,193,2,1,1,2145
1590,197,3,1,1,1915
1590,197,3,1,1,2145
1591,190,1,1,1,1915
1591,190,1,1,1,2145
1591,194,2,1,1,1915
1591,194,2,1,1,2145
1591,198,3,1,1,1915
1591,198,3,1,1,2145
1597,201,1,1,1,1600
1598,201,1,1,1,1915
1599,202,1,1,1,1600
1600,202,1,1,1,1915
1602,205,1,1,1,2145
1603,206,1,1,1,2145
1605,209,1,1,1,1600
1607,210,1,1,1,1600
1612,50,1,1,2,1930
1612,50,1,2,4,2130
1612,51,1,0,2,2130
1612,57,2,1,2,1915
1612,57,2,2,4,2130
1612,58,2,0,2,2130
1612,64,3,0,2,1930
1612,64,3,0,4,2130
1612,65,3,0,2,2130
1612,71,4,0,2,1930
1612,71,4,0,4,2130
1612,78,5,0,2,1915
1612,78,5,0,4,2130
1612,92,6,0,2,1915
1612,92,6,0,4,2130
1612,99,7,0,2,1930
1612,99,7,0,4,2130
1612,106,8,1,2,1930
1612,106,8,2,4,2130
1612,107,8,0,2,2130
1612,113,9,0,2,1915
1612,113,9,0,4,2130
1612,120,10,0,2,1915
1612,120,10,0,4,2130
1612,127,11,0,2,1915
1612,127,11,0,4,2130
1613,50,1,1,2,1930
1613,50,1,2,4,2130
1613,51,1,0,2,2130
1613,57,2,1,2,1915
1613,57,2,2,4,2130
1613,58,2,0,2,2130
1613,64,3,0,2,1930
1613,64,3,0,4,2130
1613,65,3,0,2,2130
1613,71,4,0,2,1930
1613,71,4,0,4,2130
1613,78,5,0,2,1915
1613,78,5,0,4,2130
1613,92,6,0,2,1915
1613,92,6,0,4,2130
1613,99,7,0,2,1930
1613,99,7,0,4,2130
1613,106,8,1,2,1930
1613,106,8,2,4,2130
1613,107,8,0,2,2130
1613,113,9,0,2,1915
1613,113,9,0,4,2130
1613,120,10,0,2,1915
1613,120,10,0,4,2130
1613,127,11,0,2,1915
1613,127,11,0,4,2130
1614,50,1,1,2,1930
1614,50,1,2,4,2130
1614,51,1,0,2,2130
1614,57,2,1,2,1915
1614,57,2,2,4,2130
1614,58,2,0,2,2130
1614,64,3,0,2,1930
1614,64,3,0,4,2130
1614,65,3,0,2,2130
1614,71,4,0,2,1930
1614,71,4,0,4,2130
1614,78,5,0,2,1915
1614,78,5,0,4,2130
1614,92,6,0,2,1915
1614,92,6,0,4,2130
1614,99,7,0,2,1930
1614,99,7,0,4,2130
1614,106,8,1,2,1930
1614,106,8,2,4,2130
1614,107,8,0,2,2130
1614,113,9,0,2,1915
1614,113,9,0,4,2130
1614,120,10,0,2,1915
1614,120,10,0,4,2130
1614,127,11,0,2,1915
1614,127,11,0,4,2130
1615,50,1,1,2,1930
1615,50,1,2,4,2130
1615,51,1,0,2,2130
1615,57,2,1,2,1915
1615,57,2,2,4,2130
1615,58,2,0,2,2130
1615,64,3,0,2,1930
1615,64,3,0,4,2130
1615,65,3,0,2,2130
1615,71,4,0,2,1930
1615,71,4,0,4,2130
1615,78,5,0,2,1915
1615,78,5,0,4,2130
1615,92,6,0,2,1915
1615,92,6,0,4,2130
1615,99,7,0,2,1930
1615,99,7,0,4,2130
1615,106,8,1,2,1930
1615,106,8,2,4,2130
1615,107,8,0,2,2130
1615,113,9,0,2,1915
1615,113,9,0,4,2130
1615,120,10,0,2,1915
1615,120,10,0,4,2130
1615,127,11,0,2,1915
1615,127,11,0,4,2130
1619,134,1,2,3,1830
1619,135,1,0,2,1830
1619,141,2,0,3,1930
1620,134,1,2,3,1945
1620,135,1,0,2,1945
1620,141,2,0,3,2000
1621,134,1,2,3,1945
1621,135,1,0,2,1945
1621,141,2,0,3,2130
1622,134,1,2,3,2200
1622,135,1,0,2,2200
1622,141,2,0,3,2200
1626,148,1,0,3,2015
1626,155,2,0,3,2150
1627,148,1,0,3,2015
1627,155,2,0,3,2150
1631,162,1,0,3,2015
1631,169,2,0,3,2150
1635,220,1,8,8,2100
1635,221,1,0,8,2100
1635,234,2,8,8,2100
1635,235,2,0,8,2100
1644,262,1,4,4,2100
1644,263,1,0,4,2100
1644,276,2,4,4,2100
1644,277,2,0,4,2100
1649,297,1,2,2,2100
1649,298,1,0,2,2100
1649,311,2,2,2,2100
1649,281,2,0,2,2100
1652,346,1,1,1,2100
1652,347,1,0,1,2200
1652,352,2,1,1,2100
1652,353,2,0,1,2200
1655,38,1,1,1,2100
1655,45,2,1,1,2100
1659,40,1,1,3,1615
1659,41,1,2,4,1515
1659,41,1,3,4,2030
1659,42,1,0,4,1615
1659,44,2,1,7,1615
1659,45,2,2,8,1515
1659,47,3,1,3,1615
1659,48,3,2,4,1515
1659,48,3,3,4,2030
1659,49,3,0,4,1615
1659,51,4,1,7,1615
1659,52,4,2,8,1515
1659,54,5,1,3,1615
1659,55,5,2,4,1515
1659,55,5,3,4,2030
1659,56,5,0,4,1615
1659,58,6,1,7,1615
1659,59,6,2,8,1515
1659,61,7,1,3,1615
1659,62,7,2,4,1515
1659,62,7,3,4,2030
1659,63,7,0,4,1615
1659,65,8,1,7,1615
1659,66,8,2,8,1515
1659,68,9,1,3,1615
1659,69,9,2,4,1515
1659,69,9,3,4,2030
1659,70,9,0,4,1615
1659,75,10,1,3,1615
1659,76,10,2,4,1515
1659,76,10,3,4,2030
1659,77,10,0,4,1615
1659,79,11,2,8,1615
1659,80,11,1,7,1515
1659,96,12,1,3,1615
1659,97,12,2,4,1515
1659,97,12,3,4,2030
1659,98,12,0,4,1615
1659,103,13,1,3,1615
1659,104,13,2,4,1515
1659,104,13,3,4,2030
1659,105,13,0,4,1615
1659,110,14,3,4,1700
1659,110,14,1,6,2000
1659,111,14,2,5,1600
1659,117,15,1,4,1615
1659,118,15,2,4,1515
1659,118,15,3,4,2030
1659,119,15,0,3,1615
1659,124,16,1,3,1615
1659,125,16,2,4,1515
1659,125,16,3,4,2030
1659,126,16,0,4,1615
1659,131,17,2,3,1615
1659,132,17,1,4,1515
1659,132,17,2,4,1615
1659,132,17,1,4,2030
1659,138,18,1,4,1615
1659,139,18,2,4,1515
1659,139,18,3,4,2030
1659,140,18,0,3,1615
1659,145,19,1,4,1615
1659,146,19,2,4,1515
1659,146,19,3,4,2030
1659,147,19,0,3,1615
1659,152,20,1,4,1615
1659,153,20,2,4,1515
1659,153,20,3,4,2030
1659,154,20,0,3,1615
1659,159,21,1,4,1615
1659,160,21,2,4,1515
1659,160,21,3,4,2030
1659,161,21,0,3,1615
1659,166,22,1,4,1615
1659,167,22,2,4,1515
1659,167,22,3,4,2030
1659,168,22,0,3,1615
1659,201,23,1,5,1615
1659,201,23,2,5,2030
1659,202,23,3,5,1615
1659,208,24,1,5,1615
1659,208,24,2,5,2030
1659,209,24,3,5,1615
1659,215,25,1,5,1615
1659,215,25,2,5,2030
1659,216,25,3,5,1615
1659,222,26,1,4,1615
1659,223,26,2,4,1515
1659,223,26,1,4,2030
1659,224,26,2,3,1615
1659,230,27,3,4,1700
1659,230,27,1,5,2000
1659,231,27,2,6,1600
1659,236,28,1,4,1615
1659,237,28,2,4,1515
1659,237,28,1,4,2030
1659,238,28,2,3,1615
1659,243,29,2,4,1600
1659,244,29,1,4,2000
1659,245,29,2,3,1700
1659,245,29,1,4,2000
1659,250,30,2,4,1600
1659,251,30,2,3,1700
1659,251,30,1,4,2000
1659,252,30,1,4,2000
1659,257,31,2,4,1600
1659,258,31,2,3,1700
1659,258,31,1,4,2000
1659,259,31,1,4,2000
1659,264,32,2,4,1600
1659,265,32,2,3,1700
1659,265,32,1,4,2000
1659,266,32,1,4,2000
1659,271,33,2,4,1600
1659,272,33,2,3,1700
1659,272,33,1,4,2000
1659,273,33,1,4,2000
1659,278,34,1,4,2000
1659,279,34,2,4,1600
1659,279,34,2,3,1700
1659,280,34,1,4,2000
1659,285,35,2,4,1600
1659,286,35,2,3,1700
1659,286,35,1,4,2000
1659,287,35,1,4,2000
1659,343,36,6,15,1600
1663,208,1,1,3,1615
1663,208,1,2,3,2030
1663,209,1,3,3,1615
1663,215,2,1,3,1615
1663,215,2,2,3,2030
1663,216,2,3,3,1615
1663,292,3,1,3,1515
1663,293,3,2,3,2030
1663,294,3,2,3,1615
1663,222,4,1,1,1615
1663,223,4,2,3,1515
1663,223,4,1,2,2030
1663,224,4,2,3,1615
1663,300,5,0,10,1600
1663,230,6,3,4,1700
1663,230,6,1,2,2000
1663,231,6,2,3,1600
1663,236,7,1,1,1615
1663,237,7,2,3,1515
1663,237,7,1,2,2030
1663,238,7,2,3,1615
1663,243,8,2,3,1600
1663,244,8,1,1,2000
1663,245,8,2,3,1700
1663,245,8,1,2,2000
1663,252,9,3,4,1600
1663,253,9,3,5,2000
1663,307,10,10,10,1700
1663,258,11,2,3,1700
1663,258,11,1,2,2000
1663,259,11,1,1,1200
1663,259,11,2,3,1600
1663,314,12,10,10,1700
1663,264,13,1,1,2000
1663,265,13,2,3,1700
1663,265,13,1,2,2000
1663,266,13,2,3,1600
1663,271,14,1,1,1615
1663,272,14,2,3,1515
1663,272,14,1,2,2030
1663,273,14,2,3,1615
1663,335,15,10,10,1700
1663,278,16,3,4,2000
1663,279,16,2,3,1700
1663,279,16,1,2,2000
1663,328,17,10,10,2100
1663,285,18,3,4,1600
1663,286,18,2,3,2000
1663,287,18,1,2,2000
1663,292,19,1,1,1615
1663,293,19,2,3,1515
1663,293,19,1,2,2030
1663,294,19,2,3,1615
1663,307,20,9,9,2100
1663,300,21,2,3,1700
1663,300,21,1,2,2000
1663,301,21,1,1,1200
1663,301,21,2,3,1600
1663,304,22,0,10,1600
1663,307,23,2,3,1700
1663,307,23,1,2,2000
1663,308,23,1,1,1200
1663,308,23,2,3,1600
1663,314,24,2,3,1700
1663,314,24,1,2,2000
