1592,384,15,1,1,1200
1592,384,15,1,1,1600
1592,384,15,1,1,1800
1592,385,15,1,1,1200
1592,385,15,1,1,1600
1592,390,16,1,1,1930
1592,391,16,1,1,1200
1592,391,16,1,1,1800
1592,392,16,1,1,1200
1592,392,16,1,1,1600
1592,398,17,1,1,1200
1592,398,17,1,1,1600
1592,398,17,1,1,1800
1592,399,17,1,1,1200
1592,399,17,1,1,1600
1592,404,18,1,1,1930
1592,405,18,1,1,1200
1592,405,18,1,1,1800
1592,406,18,1,1,1200
1592,406,18,1,1,1600
1592,412,19,1,1,1200
1592,412,19,1,1,1600
1592,412,19,1,1,1800
1592,413,19,1,1,1200
1592,413,19,1,1,1600
1592,419,20,1,1,1200
1592,419,20,1,1,1600
1592,419,20,1,1,1800
1592,420,20,1,1,1200
1592,420,20,1,1,1600
1592,425,21,1,1,1930
1592,426,21,1,1,1200
1592,426,21,1,1,1800
1592,427,21,1,1,1200
1592,427,21,1,1,1600
1592,432,22,1,1,1930
1592,433,22,1,1,1200
1592,433,22,1,1,1800
1592,434,22,1,1,1200
1592,434,22,1,1,1600
1592,439,23,1,1,1930
1592,440,23,1,1,1200
1592,440,23,1,1,1800
1592,441,23,1,1,1200
1592,441,23,1,1,1600
1592,446,24,1,1,1930
1592,447,24,1,1,1200
1592,447,24,1,1,1800
1592,448,24,1,1,1200
1592,448,24,1,1,1600
1592,453,25,1,1,1930
1592,454,25,1,1,1200
1592,454,25,1,1,1800
1592,455,25,1,1,1200
1592,455,25,1,1,1600
1592,460,26,1,1,1930
1592,461,26,1,1,1200
1592,461,26,1,1,1800
1592,462,26,1,1,1200
1592,462,26,1,1,1600
1592,346,27,5,5,1945
1592,381,28,5,5,1945
1592,395,29,5,5,1945
1592,367,30,5,5,1945
1592,409,31,5,5,1945
1592,416,32,5,5,1945
1595,468,1,1,1,1600
1596,469,1,1,1,1600
1600,475,1,1,1,1600
1601,476,1,1,1,1600
1605,482,1,1,1,1600
1608,62,1,3,8,1700
1608,62,1,1,1,2000
1608,69,2,3,8,1700
1608,69,2,1,1,2000
1608,75,3,1,1,1700
1608,76,3,3,7,1700
1608,76,3,1,1,2000
1608,90,4,3,6,1600
1608,90,4,2,3,2000
1608,97,5,3,8,1700
1608,97,5,1,1,2000
1608,103,6,1,1,1700
1608,104,6,3,7,1700
1608,104,6,1,1,2000
1608,107,7,2,2,1900
1608,108,7,5,5,1900
1608,111,8,3,8,1700
1608,111,8,1,1,2000
1608,117,9,1,1,1700
1608,118,9,3,7,1700
1608,118,9,1,1,2000
1608,125,10,3,8,1700
1608,125,10,1,1,2000
1608,131,11,1,1,1700
1608,132,11,3,7,1700
1608,132,11,1,1,2000
1608,139,12,3,8,1700
1608,139,12,1,1,2000
1608,145,13,1,1,1700
1608,146,13,3,7,1700
1608,146,13,1,1,2000
1608,152,14,1,1,1700
1608,153,14,3,7,1700
1608,153,14,1,1,2000
1608,159,15,1,1,1700
1608,160,15,3,7,1700
1608,160,15,1,1,2000
1608,166,16,1,1,1700
1608,167,16,3,7,1700
1608,167,16,1,1,2000
1608,174,17,3,7,1700
1608,174,17,1,1,2000
1608,181,18,3,7,1700
1608,181,18,1,1,2000
1608,185,19,7,7,1900
1608,188,20,3,7,1700
1608,188,20,1,1,2000
1608,194,21,1,1,1700
1608,195,21,3,7,1700
1608,195,21,1,1,2000
1608,201,22,1,1,1700
1608,202,22,3,7,1700
1608,202,22,1,1,2000
1608,208,23,1,1,1700
1608,209,23,3,7,1700
1608,209,23,1,1,2000
1608,215,24,1,1,1700
1608,216,24,3,7,1700
1608,216,24,1,1,2000
1608,222,25,1,1,1700
1608,223,25,3,7,1700
1608,223,25,1,1,2000
1608,229,26,1,1,1700
1608,230,26,3,7,1700
1608,230,26,1,1,2000
1608,236,27,1,1,1700
1608,237,27,3,7,1700
1608,237,27,1,1,2000
1608,241,28,7,7,1900
1608,244,29,3,7,1700
1608,244,29,1,1,2000
1610,258,1,6,6,1600
1610,265,2,6,6,1600
1610,272,3,6,6,1600
1610,279,4,6,6,1600
1610,293,5,6,6,1600
1610,300,6,6,6,1600
1610,307,7,6,6,1600
1610,314,8,6,6,1600
1610,328,9,6,6,1600
1610,332,10,6,6,1600
1610,335,11,6,6,1600
1616,286,1,1,1,1700
1616,286,1,1,1,1800
1616,286,1,1,1,1900
1616,286,1,1,1,2000
1616,286,1,1,1,2100
1616,290,2,1,1,1700
1616,290,2,1,1,1800
1616,290,2,1,1,1900
1616,290,2,1,1,2000
1616,290,2,1,1,2100
1616,321,3,1,1,1700
1616,321,3,1,1,1800
1616,321,3,1,1,1900
1616,321,3,1,1,2000
1616,321,3,1,1,2100
1616,325,4,1,1,1700
1616,325,4,1,1,1800
1616,325,4,1,1,1900
1616,325,4,1,1,2000
1616,325,4,1,1,2100
1616,447,5,1,1,1700
1616,447,5,1,1,1800
1616,447,5,1,1,1900
1616,447,5,1,1,2000
1616,447,5,1,1,2100
1616,451,6,1,1,1700
1616,451,6,1,1,1800
1616,451,6,1,1,1900
1616,451,6,1,1,2000
1616,451,6,1,1,2100
1616,622,7,1,1,1700
1616,622,7,1,1,1800
1616,622,7,1,1,1900
1616,622,7,1,1,2000
1616,622,7,1,1,2100
1616,626,8,1,1,1700
1616,626,8,1,1,1800
1616,626,8,1,1,1900
1616,626,8,1,1,2000
1616,626,8,1,1,2100
1616,650,9,1,1,1700
1616,650,9,1,1,1800
1616,650,9,1,1,1900
1616,650,9,1,1,2000
1616,650,9,1,1,2100
1616,654,10,1,1,1700
1616,654,10,1,1,1800
1616,654,10,1,1,1900
1616,654,10,1,1,2000
1616,654,10,1,1,2100
1616,776,11,1,1,1700
1616,776,11,1,1,1800
1616,776,11,1,1,1900
1616,776,11,1,1,2000
1616,776,11,1,1,2100
1616,780,12,1,1,1700
1616,780,12,1,1,1800
1616,780,12,1,1,1900
1616,780,12,1,1,2000
1616,780,12,1,1,2100
1616,811,13,1,1,1700
1616,811,13,1,1,1800
1616,811,13,1,1,1900
1616,811,13,1,1,2000
1616,811,13,1,1,2100
1616,815,14,1,1,1700
1616,815,14,1,1,1800
1616,815,14,1,1,1900
1616,815,14,1,1,2000
1616,815,14,1,1,2100
1616,993,15,1,1,1700
1616,993,15,1,1,1800
1616,993,15,1,1,1900
1616,993,15,1,1,2000
1616,993,15,1,1,2100
1616,997,16,1,1,1700
1616,997,16,1,1,1800
1616,997,16,1,1,1900
1616,997,16,1,1,2000
1616,997,16,1,1,2100
1616,1021,17,1,1,1700
1616,1021,17,1,1,1800
1616,1021,17,1,1,1900
1616,1021,17,1,1,2000
1616,1021,17,1,1,2100
1616,1025,18,5,5,1700
1620,233,1,1,2,1700
1620,233,1,1,1,1930
1620,234,1,2,3,1700
1620,234,1,2,4,1930
1620,236,2,1,2,2130
1620,237,2,1,1,1700
1620,238,2,2,3,1700
1620,239,2,2,4,1930
1620,241,3,1,2,1700
1620,241,3,1,1,1930
1620,242,3,2,3,1700
1620,242,3,2,4,1930
1620,244,4,1,1,1700
1620,245,4,2,3,1700
1620,245,4,1,2,2130
1620,246,4,2,4,1930
1620,251,5,1,1,1700
1620,252,5,2,3,1700
1620,252,5,1,2,1930
1620,253,5,2,4,1930
1620,258,6,1,1,1700
1620,259,6,2,3,1700
1620,259,6,1,2,1930
1620,260,6,2,4,1930
1620,264,7,1,2,1930
1620,265,7,1,1,1700
1620,265,7,2,3,1930
1620,266,7,2,4,1700
1620,271,8,2,3,1700
1620,272,8,1,2,1700
1620,273,8,1,2,1700
1620,273,8,2,3,1930
1620,279,9,1,1,1700
1620,280,9,2,3,1700
1620,280,9,1,2,1930
1620,281,9,2,4,1930
1620,285,10,2,3,1700
1620,286,10,1,1,1700
1620,287,10,1,2,1930
1620,288,10,2,4,1930
1620,293,11,3,4,1700
1620,294,11,1,2,2130
1620,295,11,2,4,1930
1620,299,12,2,3,1700
1620,300,12,1,1,1700
1620,301,12,1,2,1930
1620,302,12,2,4,1930
1620,306,13,2,3,1700
1620,307,13,1,1,1700
1620,308,13,1,2,1930
1620,309,13,2,4,2130
1620,314,14,1,2,1700
1620,314,14,2,3,1930
1620,315,14,2,3,1700
1620,315,14,1,2,1930
1620,320,15,2,3,1930
1620,321,15,1,2,1700
1620,322,15,2,3,1700
1620,322,15,1,2,2130
1620,327,16,1,1,1700
1620,328,16,2,3,1700
1620,328,16,1,2,1930
1620,329,16,2,4,2130
1620,334,17,1,2,1930
1620,335,17,2,3,1700
1620,335,17,1,2,1930
1620,336,17,2,3,1700
1620,341,18,1,1,1700
1620,342,18,2,3,1700
1620,342,18,1,4,1930
1620,343,18,2,2,1930
1620,268,19,0,5,2130
1620,269,19,0,5,2130
1620,275,20,0,5,2130
1620,276,20,0,5,2130
1620,311,21,0,5,1930
1620,312,21,0,5,1930
1620,317,22,0,5,1930
1620,318,22,0,5,1930
1620,324,23,0,5,1930
1620,325,23,0,5,1930
1620,331,24,0,5,2130
1620,332,24,0,5,2130
1620,338,25,0,5,2130
1620,339,25,0,5,2130
1620,345,26,0,5,1930
1620,346,26,0,5,1930
1620,352,27,0,5,1930
1620,353,27,0,5,1930
1623,405,1,1,3,1700
1623,405,1,2,3,1930
1623,406,1,2,2,1700
1623,407,1,1,2,1930
1623,411,2,1,3,1700
1623,412,2,2,3,1930
1623,413,2,1,2,1700
1623,414,2,2,2,1930
1623,418,3,1,1,1700
1623,419,3,3,4,1700
1623,419,3,2,4,1930
1623,420,3,0,2,1930
1623,425,4,3,4,1700
1623,426,4,3,4,1700
1623,427,4,0,4,1930
1623,432,5,2,3,1700
1623,433,5,2,4,1700
1623,433,5,2,2,1930
1623,434,5,0,2,1930
1623,439,6,3,4,1700
1623,440,6,2,4,1930
1623,440,6,1,2,2130
1623,441,6,0,2,2130
1623,446,7,3,5,1700
1623,447,7,3,4,1700
1623,448,7,0,2,1700
1623,453,8,3,4,1700
1623,454,8,1,4,1700
1623,454,8,2,2,1930
1623,455,8,0,2,1700
1623,460,9,3,4,1700
1623,461,9,1,4,1700
1623,461,9,2,2,2130
1623,462,9,0,2,1930
1623,467,10,3,4,1700
1623,468,10,2,2,1930
1623,468,10,1,4,2130
1623,469,10,0,2,1930
1623,474,11,3,4,1700
1623,475,11,3,4,1700
1623,476,11,0,2,1930
1623,481,12,3,4,1700
1623,482,12,3,4,1930
1623,483,12,0,2,1930
1623,488,13,3,4,1930
1623,489,13,1,4,1700
1623,489,13,2,2,2130
1623,490,13,0,2,1700
1623,495,14,3,4,1700
1623,496,14,2,2,1700
1623,496,14,1,4,1930
1623,497,14,0,1,1700
1623,502,15,2,3,1700
1623,503,15,2,4,1700
1623,503,15,2,4,1930
1623,504,15,0,2,1930
1623,509,16,3,4,1700
1623,510,16,2,4,1700
1623,510,16,1,1,1930
1623,511,16,0,1,1700
1623,516,17,3,4,1700
1623,517,17,2,4,1930
1623,517,17,1,1,2130
1623,518,17,0,1,1700
1623,523,18,3,4,1700
1623,524,18,2,4,1700
1623,524,18,1,2,1930
1623,525,18,0,2,1700
1623,528,19,2,3,1700
1623,529,19,2,3,1700
1623,529,19,2,3,1930
1623,530,19,0,2,1930
1623,416,20,0,5,1930
1623,423,20,0,5,1930
1623,493,21,0,5,1930
1623,500,21,0,5,1930
1625,534,1,0,1,1930
1625,535,1,0,1,1930
1625,536,1,0,1,1930
1625,537,1,0,1,1930
1625,538,1,0,1,1930
1625,539,1,0,1,1930
1625,540,1,0,1,1930
1625,541,1,0,1,1930
1625,542,1,0,1,1930
1625,543,1,0,1,1930
1625,544,1,0,1,1930
1625,545,1,0,1,1930
1625,546,1,0,1,1930
1625,547,1,0,1,1930
1629,26,1,1,1,1615
1629,27,1,2,3,1515
1629,27,1,1,2,2030
1629,28,1,2,3,1615
1629,33,2,1,1,1615
1629,34,2,2,3,1515
1629,34,2,1,2,2030
1629,35,2,2,3,1615
1629,40,3,1,1,1615
1629,41,3,2,3,1515
1629,41,3,1,2,2030
1629,42,3,2,3,1615
1629,47,4,1,1,1615
1629,48,4,2,3,1515
1629,48,4,1,2,2030
1629,49,4,2,3,1615
1629,54,5,1,1,1615
1629,55,5,2,4,1515
1629,55,5,3,4,2030
1629,56,5,0,4,1615
1629,61,6,1,1,1615
1629,62,6,2,4,1515
1629,62,6,3,4,2030
1629,63,6,0,2,1615
1629,68,7,1,1,1615
1629,69,7,2,4,1515
1629,69,7,3,4,2030
1629,70,7,0,2,1615
1629,75,8,1,1,1615
1629,76,8,2,4,1515
1629,76,8,3,4,2030
1629,77,8,0,2,1615
1629,89,9,1,1,1615
1629,90,9,2,4,1515
1629,90,9,3,4,2030
1629,91,9,0,2,1615
1629,96,10,1,1,1615
1629,97,10,2,4,1515
1629,97,10,3,4,2030
1629,98,10,0,2,1615
1629,103,11,1,1,1615
1629,104,11,2,4,1515
1629,104,11,3,4,2030
1629,105,11,0,2,1615
1629,110,12,3,4,1700
1629,110,12,1,2,2000
1629,111,12,2,3,1600
1629,117,13,1,1,1615
1629,118,13,2,4,1515
1629,118,13,3,4,2030
1629,119,13,0,2,1615
1629,124,14,1,1,1615
1629,125,14,2,4,1515
1629,125,14,3,4,2030
1629,126,14,0,2,1615
1629,128,15,1,2,1615
1629,129,15,5,7,2000
1629,131,16,2,3,1615
1629,132,16,1,1,1515
1629,132,16,2,3,1615
1629,132,16,1,2,2030
1629,138,17,1,1,1615
1629,139,17,2,4,1515
1629,139,17,3,4,2030
1629,140,17,0,2,1615
1629,145,18,1,1,1615
1629,146,18,2,4,1515
1629,146,18,3,4,2030
1629,147,18,0,2,1615
1629,153,19,10,10,2000
1629,52,20,0,10,2030
1629,59,21,0,10,2030
1629,66,22,0,10,2030
1629,73,23,0,10,2030
1629,80,24,0,10,2030
1629,87,25,0,10,2030
1629,94,26,0,10,2030
1629,101,27,0,10,2030
1629,108,28,0,10,2030
1629,115,29,0,10,2030
1629,122,30,0,10,2030
1629,136,31,0,10,2030
1629,143,32,0,10,2030
1629,150,33,0,10,2030
1632,201,1,1,3,1615
1632,201,1,2,3,2030
1632,202,1,3,3,1615
1632,208,2,1,3,1615
1632,208,2,2,3,2030
1632,209,2,3,3,1615
1632,215,3,1,3,1615
1632,215,3,2,3,2030
1632,216,3,3,3,1615
1632,218,4,1,3,1515
1632,218,4,2,3,2030
1632,219,4,2,3,1615
1632,222,5,1,1,1615
1632,223,5,2,3,1515
1632,223,5,1,2,2030
1632,224,5,2,3,1615
1632,230,6,3,4,1700
1632,230,6,1,2,2000
1632,231,6,2,3,1600
1632,236,7,1,1,1615
1632,237,7,2,3,1515
1632,237,7,1,2,2030
1632,238,7,2,3,1615
1632,243,8,2,3,1600
1632,244,8,1,1,2000
1632,245,8,2,3,1700
1632,245,8,1,2,2000
1632,252,9,3,4,1600
1632,253,9,3,5,2000
1632,258,10,2,3,1700
1632,258,10,1,2,2000
1632,259,10,1,1,1200
1632,259,10,2,3,1600
1632,264,11,1,1,2000
1632,265,11,2,3,1700
1632,265,11,1,2,2000
1632,266,11,2,3,1600
1632,271,12,1,1,1615
1632,272,12,2,3,1515
1632,272,12,1,2,2030
1632,273,12,2,3,1615
1632,278,13,3,4,2000
1632,279,13,2,3,1700
1632,279,13,1,2,2000
1632,285,14,3,4,1600
1632,286,14,2,3,2000
1632,287,14,1,2,2000
1632,292,15,1,1,1615
1632,293,15,2,3,1515
1632,293,15,1,2,2030
1632,294,15,2,3,1615
1632,300,16,2,3,1700
1632,300,16,1,2,2000
1632,301,16,1,1,1200
1632,301,16,2,3,1600
1632,307,17,2,3,1700
1632,307,17,1,2,2000
1632,308,17,1,1,1200
1632,308,17,2,3,1600
1632,314,18,2,3,1700
1632,314,18,1,2,2000
1632,315,18,1,1,1200
1632,315,18,2,3,1600
1632,297,19,9,9,2100
1632,255,20,10,10,2100
1632,276,21,10,10,2100
1632,283,22,10,10,2100
1632,262,23,10,10,2100
1632,227,24,0,10,1600
1632,304,25,0,10,1600
1636,26,1,1,1,1615
1636,27,1,2,3,1515
1636,27,1,1,2,2030
1636,28,1,2,3,1615
1636,33,2,1,1,1615
1636,34,2,2,3,1515
1636,34,2,1,2,2030
1636,35,2,2,3,1615
1636,40,3,1,1,1615
1636,41,3,2,3,1515
1636,41,3,1,2,2030
1636,42,3,2,3,1615
1636,47,4,1,1,1615
1636,48,4,2,3,1515
1636,48,4,1,2,2030
1636,49,4,2,3,1615
1636,54,5,1,1,1615
1636,55,5,2,4,1515
1636,55,5,3,4,2030
1636,56,5,0,2,1615
1636,61,6,1,1,1615
1636,62,6,2,4,1515
1636,62,6,3,4,2030
1636,63,6,0,2,1615
1636,68,7,1,1,1615
1636,69,7,2,4,1515
1636,69,7,3,4,2030
1636,70,7,0,2,1615
1636,75,8,1,1,1615
1636,76,8,2,4,1515
1636,76,8,3,4,2030
1636,77,8,0,2,1615
1636,89,9,1,1,1615
1636,90,9,2,4,1515
1636,90,9,3,4,2030
1636,91,9,0,2,1615
1636,96,10,1,1,1615
1636,97,10,2,4,1515
1636,97,10,3,4,2030
1636,98,10,0,2,1615
1636,103,11,1,1,1615
1636,104,11,2,4,1515
1636,104,11,3,4,2030
1636,105,11,0,2,1615
1636,110,12,2,3,1700
1636,111,12,3,4,1700
1636,111,12,1,2,2000
1636,117,13,1,1,1615
1636,118,13,2,4,1515
1636,118,13,3,4,2030
1636,119,13,0,2,1615
1636,124,14,1,1,1615
1636,125,14,2,4,1515
1636,125,14,3,4,2030
1636,126,14,0,2,1615
1636,128,15,1,2,1615
1636,129,15,5,7,2000
1636,131,16,2,3,2030
1636,132,16,1,1,1515
1636,132,16,2,3,1615
1636,132,16,1,2,2030
1636,138,17,1,1,1615
1636,139,17,2,4,1515
1636,139,17,3,4,2030
1636,140,17,0,2,1615
1636,145,18,1,1,1615
1636,146,18,2,4,1515
1636,146,18,3,4,2030
1636,147,18,0,2,1615
1636,52,19,0,10,2030
1636,59,20,0,10,2030
1636,66,21,0,10,2030
1636,73,22,0,10,2030
1636,80,23,0,10,2030
1636,87,24,0,10,2030
1636,94,25,0,10,2030
1636,101,26,0,10,2030
1636,108,27,0,10,2030
1636,115,28,0,10,2030
1636,122,29,0,10,2030
1636,136,30,0,10,2030
1636,143,31,0,10,2030
1639,150,1,1,1,1700
1639,150,1,1,1,2100
1639,151,1,0,1,2100
1639,153,2,1,1,1700
1639,153,2,1,1,1900
1639,157,3,1,1,1700
1639,157,3,1,1,2100
1639,158,3,0,1,2100
1639,160,4,1,1,1700
1639,160,4,1,1,1900
1639,164,5,1,1,1700
1639,164,5,1,1,2100
1639,165,5,0,1,2100
1639,167,6,1,1,1700
1639,167,6,1,1,1900
1640,150,1,1,1,1700
1640,150,1,1,1,2100
1640,151,1,0,1,2100
1640,153,2,1,1,1700
1640,153,2,1,1,1900
1640,157,3,1,1,1700
1640,157,3,1,1,2100
1640,158,3,0,1,2100
1640,160,4,1,1,1700
1640,160,4,1,1,1900
1640,164,5,1,1,1700
1640,164,5,1,1,2100
1640,165,5,0,1,2100
1640,167,6,1,1,1700
1640,167,6,1,1,1900
1643,184,1,0,1,2100
1643,186,1,0,1,2100
1643,209,1,0,1,2100
1643,213,1,0,1,2100
1643,185,2,0,1,2100
1643,187,2,0,1,1800
1643,188,2,0,1,1800
1643,211,2,0,1,1800
1643,214,2,0,1,2100
1646,215,1,1,3,1615
1646,215,1,2,3,2030
1646,216,1,3,3,1615
1646,218,2,1,3,1515
1646,218,2,2,3,2030
1646,219,2,2,3,1615
1646,222,3,1,1,1615
1646,223,3,2,3,1515
1646,223,3,1,2,2030
1646,224,3,2,3,1615
1646,230,4,3,4,1700
1646,230,4,1,2,2000
1646,231,4,2,3,1600
1646,236,5,1,1,1615
1646,237,5,2,3,1515
1646,237,5,1,2,2030
1646,238,5,2,3,1615
1646,243,6,2,3,1600
1646,244,6,1,1,2000
1646,245,6,2,3,1700
1646,245,6,1,2,2000
1646,252,7,3,4,1600
1646,253,7,3,5,2000
1646,258,8,2,3,1700
1646,258,8,1,2,2000
1646,259,8,1,1,1200
1646,259,8,2,3,1600
1646,264,9,1,1,2000
1646,265,9,2,3,1700
1646,265,9,1,2,2000
1646,266,9,2,3,1600
1646,271,10,1,1,1615
1646,272,10,2,3,1515
1646,272,10,1,2,2030
1646,273,10,2,3,1615
1646,278,11,3,4,2000
1646,279,11,2,3,1700
1646,279,11,1,2,2000
1646,285,12,3,4,1600
1646,286,12,2,3,2000
1646,287,12,1,2,2000
1646,292,13,1,1,1615
1646,293,13,2,3,1515
1646,293,13,1,2,2030
1646,294,13,2,3,1615
1646,300,14,2,3,1700
1646,300,14,1,2,2000
1646,301,14,1,1,1200
1646,301,14,2,3,1600
1646,307,15,9,9,1700
1646,297,16,9,9,2100
1646,255,17,10,10,2100
1646,276,18,10,10,2100
1646,283,19,10,10,2100
1646,262,20,10,10,2100
1646,227,21,0,10,1600
1646,304,22,0,10,1600
1648,331,1,0,2,1900
1648,332,1,2,2,1900
1648,334,2,0,2,1900
1648,335,2,2,2,1900
1648,338,3,0,2,1900
1648,339,3,2,2,1900
1648,341,4,0,2,1900
1648,342,4,2,2,1900
1648,345,5,0,2,1900
1648,346,5,2,2,1900
1648,348,6,0,2,1900
1648,349,6,2,2,1900
1653,354,1,1,1,2000
1653,357,2,1,1,1200
1657,105,1,5,11,2000
1657,112,2,5,11,2000
1657,118,3,4,7,1700
1657,119,3,1,3,1700
1657,125,4,4,7,1700
1657,126,4,1,3,1700
1657,132,5,3,6,1600
1657,133,5,1,2,1330
1657,133,5,1,3,1500
1657,139,6,3,6,1600
1657,140,6,1,2,1330
1657,140,6,1,3,1500
1657,146,7,3,6,1600
1657,147,7,1,2,1330
1657,147,7,1,3,1500
1657,150,8,4,7,2000
1657,151,8,1,3,2000
1657,154,9,2,5,1330
1657,154,9,3,5,1500
1657,161,10,2,5,1330
1657,161,10,3,5,1500
1657,200,11,4,7,2000
1657,201,11,1,3,2000
1657,203,12,1,3,1500
1657,204,12,1,2,1330
1657,204,12,3,6,1600
1657,207,13,4,7,2000
1657,208,13,1,3,2000
1657,210,14,1,3,1500
1657,211,14,1,2,1330
1657,211,14,3,6,1600
1657,216,15,1,3,1500
1657,217,15,3,6,1200
1657,217,15,1,2,1330
1657,223,16,1,3,1500
1657,224,16,1,2,1330
1657,224,16,3,6,1600
1657,228,17,5,11,2000
1657,230,18,1,3,1500
1657,231,18,1,2,1330
1657,231,18,3,6,1600
1657,237,19,1,3,1500
1657,238,19,1,2,1330
1657,238,19,3,6,1600
1657,242,20,5,11,2000
1657,245,21,1,3,1500
1657,246,21,1,2,1330
1657,246,21,3,6,1600
1657,97,22,1,3,1500
1657,98,22,1,2,1330
1657,98,22,3,6,1600
1657,258,23,1,3,1500
1657,259,23,1,2,1330
1657,259,23,3,6,1600
1657,265,24,1,3,1500
1657,266,24,1,2,1330
1657,266,24,3,6,1600
1657,270,25,5,11,2000
1657,273,26,1,3,1500
1657,274,26,1,2,1330
1657,274,26,3,6,1600
1657,279,27,0,1,2000
1657,280,27,6,9,1500
1657,167,28,1,3,1500
1657,168,28,1,2,1900
1657,168,28,3,6,2000
1657,293,29,1,3,1500
1657,294,29,1,2,1330
1657,294,29,3,6,1600
1657,300,30,1,3,1500
1657,301,30,1,2,1330
1657,301,30,3,6,1600
1657,306,31,0,1,2000
1657,307,31,1,3,2000
1657,308,31,3,6,1500
1657,315,32,1,3,1500
1657,316,32,1,2,1330
1657,316,32,3,6,1600
1657,339,33,1,4,1500
1657,340,33,3,6,1600
1657,328,34,1,3,1500
1657,329,34,1,2,1330
1657,329,34,3,6,1600
1657,333,35,10,10,2000
1657,336,36,10,10,1600
1657,343,37,10,10,1600
1657,350,38,10,10,1700
1662,82,1,4,4,1900
1662,89,2,4,4,1900
1662,95,3,4,4,1900
1667,109,1,6,8,1900
1667,110,1,0,2,1900
1667,116,2,6,8,1900
1667,117,2,0,2,1900
1676,214,1,2,2,1950
1676,215,1,2,2,1950
1676,221,2,4,4,1945
1681,291,1,2,2,1950
1681,298,2,2,2,1950
1684,312,1,1,1,1950
1684,319,2,1,1,1950
1684,326,3,1,1,1950
1691,251,1,30,30,1600
1691,255,2,30,30,1945
1691,286,3,30,30,1600
1691,290,4,30,30,1945
1691,321,5,30,30,1600
1691,325,6,30,30,1945
1691,447,7,30,30,1600
1691,451,8,30,30,1945
