1607,357,11,1,1,1200
1607,357,11,1,1,1600
1607,362,12,1,1,1930
1607,363,12,1,1,1200
1607,363,12,1,1,1800
1607,364,12,1,1,1200
1607,364,12,1,1,1600
1607,370,13,1,1,1200
1607,370,13,1,1,1600
1607,370,13,1,1,1800
1607,371,13,1,1,1200
1607,371,13,1,1,1600
1607,376,14,1,1,1930
1607,377,14,1,1,1200
1607,377,14,1,1,1800
1607,378,14,1,1,1200
1607,378,14,1,1,1600
1607,384,15,1,1,1200
1607,384,15,1,1,1600
1607,384,15,1,1,1800
1607,385,15,1,1,1200
1607,385,15,1,1,1600
1607,390,16,1,1,1930
1607,391,16,1,1,1200
1607,391,16,1,1,1800
1607,392,16,1,1,1200
1607,392,16,1,1,1600
1607,398,17,1,1,1200
1607,398,17,1,1,1600
1607,398,17,1,1,1800
1607,399,17,1,1,1200
1607,399,17,1,1,1600
1607,404,18,1,1,1930
1607,405,18,1,1,1200
1607,405,18,1,1,1800
1607,406,18,1,1,1200
1607,406,18,1,1,1600
1607,412,19,1,1,1200
1607,412,19,1,1,1600
1607,412,19,1,1,1800
1607,413,19,1,1,1200
1607,413,19,1,1,1600
1607,419,20,1,1,1200
1607,419,20,1,1,1600
1607,419,20,1,1,1800
1607,420,20,1,1,1200
1607,420,20,1,1,1600
1607,425,21,1,1,1930
1607,426,21,1,1,1200
1607,426,21,1,1,1800
1607,427,21,1,1,1200
1607,427,21,1,1,1600
1607,432,22,1,1,1930
1607,433,22,1,1,1200
1607,433,22,1,1,1800
1607,434,22,1,1,1200
1607,434,22,1,1,1600
1607,439,23,1,1,1930
1607,440,23,1,1,1200
1607,440,23,1,1,1800
1607,441,23,1,1,1200
1607,441,23,1,1,1600
1607,446,24,1,1,1930
1607,447,24,1,1,1200
1607,447,24,1,1,1800
1607,448,24,1,1,1200
1607,448,24,1,1,1600
1607,453,25,1,1,1930
1607,454,25,1,1,1200
1607,454,25,1,1,1800
1607,455,25,1,1,1200
1607,455,25,1,1,1600
1607,460,26,1,1,1930
1607,461,26,1,1,1200
1607,461,26,1,1,1800
1607,462,26,1,1,1200
1607,462,26,1,1,1600
1607,346,27,5,5,1945
1607,381,28,5,5,1945
1607,395,29,5,5,1945
1607,367,30,5,5,1945
1607,409,31,5,5,1945
1607,416,32,5,5,1945
1610,468,1,1,1,1600
1611,469,1,1,1,1600
1615,475,1,1,1,1600
1616,476,1,1,1,1600
1620,482,1,1,1,1600
1623,62,1,3,8,1700
1623,62,1,1,1,2000
1623,69,2,3,8,1700
1623,69,2,1,1,2000
1623,75,3,1,1,1700
1623,76,3,3,7,1700
1623,76,3,1,1,2000
1623,90,4,3,6,1600
1623,90,4,2,3,2000
1623,97,5,3,8,1700
1623,97,5,1,1,2000
1623,103,6,1,1,1700
1623,104,6,3,7,1700
1623,104,6,1,1,2000
1623,107,7,2,2,1900
1623,108,7,5,5,1900
1623,111,8,3,8,1700
1623,111,8,1,1,2000
1623,117,9,1,1,1700
1623,118,9,3,7,1700
1623,118,9,1,1,2000
1623,125,10,3,8,1700
1623,125,10,1,1,2000
1623,131,11,1,1,1700
1623,132,11,3,7,1700
1623,132,11,1,1,2000
1623,139,12,3,8,1700
1623,139,12,1,1,2000
1623,145,13,1,1,1700
1623,146,13,3,7,1700
1623,146,13,1,1,2000
1623,152,14,1,1,1700
1623,153,14,3,7,1700
1623,153,14,1,1,2000
1623,159,15,1,1,1700
1623,160,15,3,7,1700
1623,160,15,1,1,2000
1623,166,16,1,1,1700
1623,167,16,3,7,1700
1623,167,16,1,1,2000
1623,174,17,3,7,1700
1623,174,17,1,1,2000
1623,181,18,3,7,1700
1623,181,18,1,1,2000
1623,185,19,7,7,1900
1623,188,20,3,7,1700
1623,188,20,1,1,2000
1623,194,21,1,1,1700
1623,195,21,3,7,1700
1623,195,21,1,1,2000
1623,201,22,1,1,1700
1623,202,22,3,7,1700
1623,202,22,1,1,2000
1623,208,23,1,1,1700
1623,209,23,3,7,1700
1623,209,23,1,1,2000
1623,215,24,1,1,1700
1623,216,24,3,7,1700
1623,216,24,1,1,2000
1623,222,25,1,1,1700
1623,223,25,3,7,1700
1623,223,25,1,1,2000
1623,229,26,1,1,1700
1623,230,26,3,7,1700
1623,230,26,1,1,2000
1623,236,27,1,1,1700
1623,237,27,3,7,1700
1623,237,27,1,1,2000
1623,241,28,7,7,1900
1623,244,29,3,7,1700
1623,244,29,1,1,2000
1625,258,1,6,6,1600
1625,265,2,6,6,1600
1625,272,3,6,6,1600
1625,279,4,6,6,1600
1625,293,5,6,6,1600
1625,300,6,6,6,1600
1625,307,7,6,6,1600
1625,314,8,6,6,1600
1625,328,9,6,6,1600
1625,332,10,6,6,1600
1625,335,11,6,6,1600
1631,286,1,1,1,1700
1631,286,1,1,1,1800
1631,286,1,1,1,1900
1631,286,1,1,1,2000
1631,286,1,1,1,2100
1631,290,2,1,1,1700
1631,290,2,1,1,1800
1631,290,2,1,1,1900
1631,290,2,1,1,2000
1631,290,2,1,1,2100
1631,321,3,1,1,1700
1631,321,3,1,1,1800
1631,321,3,1,1,1900
1631,321,3,1,1,2000
1631,321,3,1,1,2100
1631,325,4,1,1,1700
1631,325,4,1,1,1800
1631,325,4,1,1,1900
1631,325,4,1,1,2000
1631,325,4,1,1,2100
1631,447,5,1,1,1700
1631,447,5,1,1,1800
1631,447,5,1,1,1900
1631,447,5,1,1,2000
1631,447,5,1,1,2100
1631,451,6,1,1,1700
1631,451,6,1,1,1800
1631,451,6,1,1,1900
1631,451,6,1,1,2000
1631,451,6,1,1,2100
1631,622,7,1,1,1700
1631,622,7,1,1,1800
1631,622,7,1,1,1900
1631,622,7,1,1,2000
1631,622,7,1,1,2100
1631,626,8,1,1,1700
1631,626,8,1,1,1800
1631,626,8,1,1,1900
1631,626,8,1,1,2000
1631,626,8,1,1,2100
1631,650,9,1,1,1700
1631,650,9,1,1,1800
1631,650,9,1,1,1900
1631,650,9,1,1,2000
1631,650,9,1,1,2100
1631,654,10,1,1,1700
1631,654,10,1,1,1800
1631,654,10,1,1,1900
1631,654,10,1,1,2000
1631,654,10,1,1,2100
1631,776,11,1,1,1700
1631,776,11,1,1,1800
1631,776,11,1,1,1900
1631,776,11,1,1,2000
1631,776,11,1,1,2100
1631,780,12,1,1,1700
1631,780,12,1,1,1800
1631,780,12,1,1,1900
1631,780,12,1,1,2000
1631,780,12,1,1,2100
1631,811,13,1,1,1700
1631,811,13,1,1,1800
1631,811,13,1,1,1900
1631,811,13,1,1,2000
1631,811,13,1,1,2100
1631,815,14,1,1,1700
1631,815,14,1,1,1800
1631,815,14,1,1,1900
1631,815,14,1,1,2000
1631,815,14,1,1,2100
1631,993,15,1,1,1700
1631,993,15,1,1,1800
1631,993,15,1,1,1900
1631,993,15,1,1,2000
1631,993,15,1,1,2100
1631,997,16,1,1,1700
1631,997,16,1,1,1800
1631,997,16,1,1,1900
1631,997,16,1,1,2000
1631,997,16,1,1,2100
1631,1021,17,1,1,1700
1631,1021,17,1,1,1800
1631,1021,17,1,1,1900
1631,1021,17,1,1,2000
1631,1021,17,1,1,2100
1631,1025,18,5,5,1700
1635,233,1,1,2,1700
1635,233,1,1,1,1930
1635,234,1,2,3,1700
1635,234,1,2,4,1930
1635,236,2,1,2,2130
1635,237,2,1,1,1700
1635,238,2,2,3,1700
1635,239,2,2,4,1930
1635,241,3,1,2,1700
1635,241,3,1,1,1930
1635,242,3,2,3,1700
1635,242,3,2,4,1930
1635,244,4,1,1,1700
1635,245,4,2,3,1700
1635,245,4,1,2,2130
1635,246,4,2,4,1930
1635,251,5,1,1,1700
1635,252,5,2,3,1700
1635,252,5,1,2,1930
1635,253,5,2,4,1930
1635,258,6,1,1,1700
1635,259,6,2,3,1700
1635,259,6,1,2,1930
1635,260,6,2,4,1930
1635,264,7,1,2,1930
1635,265,7,1,1,1700
1635,265,7,2,3,1930
1635,266,7,2,4,1700
1635,271,8,2,3,1700
1635,272,8,1,2,1700
1635,273,8,1,2,1700
1635,273,8,2,3,1930
1635,279,9,1,1,1700
1635,280,9,2,3,1700
1635,280,9,1,2,1930
1635,281,9,2,4,1930
1635,285,10,2,3,1700
1635,286,10,1,1,1700
1635,287,10,1,2,1930
1635,288,10,2,4,1930
1635,293,11,3,4,1700
1635,294,11,1,2,2130
1635,295,11,2,4,1930
1635,299,12,2,3,1700
1635,300,12,1,1,1700
1635,301,12,1,2,1930
1635,302,12,2,4,1930
1635,306,13,2,3,1700
1635,307,13,1,1,1700
1635,308,13,1,2,1930
1635,309,13,2,4,2130
1635,314,14,1,2,1700
1635,314,14,2,3,1930
1635,315,14,2,3,1700
1635,315,14,1,2,1930
1635,320,15,2,3,1930
1635,321,15,1,2,1700
1635,322,15,2,3,1700
1635,322,15,1,2,2130
1635,327,16,1,1,1700
1635,328,16,2,3,1700
1635,328,16,1,2,1930
1635,329,16,2,4,2130
1635,334,17,1,2,1930
1635,335,17,2,3,1700
1635,335,17,1,2,1930
1635,336,17,2,3,1700
1635,341,18,1,1,1700
1635,342,18,2,3,1700
1635,342,18,1,4,1930
1635,343,18,2,2,1930
1635,268,19,0,5,2130
1635,269,19,0,5,2130
1635,275,20,0,5,2130
1635,276,20,0,5,2130
1635,311,21,0,5,1930
1635,312,21,0,5,1930
1635,317,22,0,5,1930
1635,318,22,0,5,1930
1635,324,23,0,5,1930
1635,325,23,0,5,1930
1635,331,24,0,5,2130
1635,332,24,0,5,2130
1635,338,25,0,5,2130
1635,339,25,0,5,2130
1635,345,26,0,5,1930
1635,346,26,0,5,1930
1635,352,27,0,5,1930
1635,353,27,0,5,1930
1638,405,1,1,3,1700
1638,405,1,2,3,1930
1638,406,1,2,2,1700
1638,407,1,1,2,1930
1638,411,2,1,3,1700
1638,412,2,2,3,1930
1638,413,2,1,2,1700
1638,414,2,2,2,1930
1638,418,3,1,1,1700
1638,419,3,3,4,1700
1638,419,3,2,4,1930
1638,420,3,0,2,1930
1638,425,4,3,4,1700
1638,426,4,3,4,1700
1638,427,4,0,4,1930
1638,432,5,2,3,1700
1638,433,5,2,4,1700
1638,433,5,2,2,1930
1638,434,5,0,2,1930
1638,439,6,3,4,1700
1638,440,6,2,4,1930
1638,440,6,1,2,2130
1638,441,6,0,2,2130
1638,446,7,3,5,1700
1638,447,7,3,4,1700
1638,448,7,0,2,1700
1638,453,8,3,4,1700
1638,454,8,1,4,1700
1638,454,8,2,2,1930
1638,455,8,0,2,1700
1638,460,9,3,4,1700
1638,461,9,1,4,1700
1638,461,9,2,2,2130
1638,462,9,0,2,1930
1638,467,10,3,4,1700
1638,468,10,2,2,1930
1638,468,10,1,4,2130
1638,469,10,0,2,1930
1638,474,11,3,4,1700
1638,475,11,3,4,1700
1638,476,11,0,2,1930
1638,481,12,3,4,1700
1638,482,12,3,4,1930
1638,483,12,0,2,1930
1638,488,13,3,4,1930
1638,489,13,1,4,1700
1638,489,13,2,2,2130
1638,490,13,0,2,1700
1638,495,14,3,4,1700
1638,496,14,2,2,1700
1638,496,14,1,4,1930
1638,497,14,0,1,1700
1638,502,15,2,3,1700
1638,503,15,2,4,1700
1638,503,15,2,4,1930
1638,504,15,0,2,1930
1638,509,16,3,4,1700
1638,510,16,2,4,1700
1638,510,16,1,1,1930
1638,511,16,0,1,1700
1638,516,17,3,4,1700
1638,517,17,2,4,1930
1638,517,17,1,1,2130
1638,518,17,0,1,1700
1638,523,18,3,4,1700
1638,524,18,2,4,1700
1638,524,18,1,2,1930
1638,525,18,0,2,1700
1638,528,19,2,3,1700
1638,529,19,2,3,1700
1638,529,19,2,3,1930
1638,530,19,0,2,1930
1638,416,20,0,5,1930
1638,423,20,0,5,1930
1638,493,21,0,5,1930
1638,500,21,0,5,1930
1640,534,1,0,1,1930
1640,535,1,0,1,1930
1640,536,1,0,1,1930
1640,537,1,0,1,1930
1640,538,1,0,1,1930
1640,539,1,0,1,1930
1640,540,1,0,1,1930
1640,541,1,0,1,1930
1640,542,1,0,1,1930
1640,543,1,0,1,1930
1640,544,1,0,1,1930
1640,545,1,0,1,1930
1640,546,1,0,1,1930
1640,547,1,0,1,1930
1644,26,1,1,1,1615
1644,27,1,2,3,1515
1644,27,1,1,2,2030
1644,28,1,2,3,1615
1644,33,2,1,1,1615
1644,34,2,2,3,1515
1644,34,2,1,2,2030
1644,35,2,2,3,1615
1644,40,3,1,1,1615
1644,41,3,2,3,1515
1644,41,3,1,2,2030
1644,42,3,2,3,1615
1644,47,4,1,1,1615
1644,48,4,2,3,1515
1644,48,4,1,2,2030
1644,49,4,2,3,1615
1644,54,5,1,1,1615
1644,55,5,2,4,1515
1644,55,5,3,4,2030
1644,56,5,0,4,1615
1644,61,6,1,1,1615
1644,62,6,2,4,1515
1644,62,6,3,4,2030
1644,63,6,0,2,1615
1644,68,7,1,1,1615
1644,69,7,2,4,1515
1644,69,7,3,4,2030
1644,70,7,0,2,1615
1644,75,8,1,1,1615
1644,76,8,2,4,1515
1644,76,8,3,4,2030
1644,77,8,0,2,1615
1644,89,9,1,1,1615
1644,90,9,2,4,1515
1644,90,9,3,4,2030
1644,91,9,0,2,1615
1644,96,10,1,1,1615
1644,97,10,2,4,1515
1644,97,10,3,4,2030
1644,98,10,0,2,1615
1644,103,11,1,1,1615
1644,104,11,2,4,1515
1644,104,11,3,4,2030
1644,105,11,0,2,1615
1644,110,12,3,4,1700
1644,110,12,1,2,2000
1644,111,12,2,3,1600
1644,117,13,1,1,1615
1644,118,13,2,4,1515
1644,118,13,3,4,2030
1644,119,13,0,2,1615
1644,124,14,1,1,1615
1644,125,14,2,4,1515
1644,125,14,3,4,2030
1644,126,14,0,2,1615
1644,128,15,1,2,1615
1644,129,15,5,7,2000
1644,131,16,2,3,1615
1644,132,16,1,1,1515
1644,132,16,2,3,1615
1644,132,16,1,2,2030
1644,138,17,1,1,1615
1644,139,17,2,4,1515
1644,139,17,3,4,2030
1644,140,17,0,2,1615
1644,145,18,1,1,1615
1644,146,18,2,4,1515
1644,146,18,3,4,2030
1644,147,18,0,2,1615
1644,153,19,10,10,2000
1644,52,20,0,10,2030
1644,59,21,0,10,2030
1644,66,22,0,10,2030
1644,73,23,0,10,2030
1644,80,24,0,10,2030
1644,87,25,0,10,2030
1644,94,26,0,10,2030
1644,101,27,0,10,2030
1644,108,28,0,10,2030
1644,115,29,0,10,2030
1644,122,30,0,10,2030
1644,136,31,0,10,2030
1644,143,32,0,10,2030
1644,150,33,0,10,2030
1647,201,1,1,3,1615
1647,201,1,2,3,2030
1647,202,1,3,3,1615
1647,208,2,1,3,1615
1647,208,2,2,3,2030
1647,209,2,3,3,1615
1647,215,3,1,3,1615
1647,215,3,2,3,2030
1647,216,3,3,3,1615
1647,218,4,1,3,1515
1647,218,4,2,3,2030
1647,219,4,2,3,1615
1647,222,5,1,1,1615
1647,223,5,2,3,1515
1647,223,5,1,2,2030
1647,224,5,2,3,1615
1647,230,6,3,4,1700
1647,230,6,1,2,2000
1647,231,6,2,3,1600
1647,236,7,1,1,1615
1647,237,7,2,3,1515
1647,237,7,1,2,2030
1647,238,7,2,3,1615
1647,243,8,2,3,1600
1647,244,8,1,1,2000
1647,245,8,2,3,1700
1647,245,8,1,2,2000
1647,252,9,3,4,1600
1647,253,9,3,5,2000
1647,258,10,2,3,1700
1647,258,10,1,2,2000
1647,259,10,1,1,1200
1647,259,10,2,3,1600
1647,264,11,1,1,2000
1647,265,11,2,3,1700
1647,265,11,1,2,2000
1647,266,11,2,3,1600
1647,271,12,1,1,1615
1647,272,12,2,3,1515
1647,272,12,1,2,2030
1647,273,12,2,3,1615
1647,278,13,3,4,2000
1647,279,13,2,3,1700
1647,279,13,1,2,2000
1647,285,14,3,4,1600
1647,286,14,2,3,2000
1647,287,14,1,2,2000
1647,292,15,1,1,1615
1647,293,15,2,3,1515
1647,293,15,1,2,2030
1647,294,15,2,3,1615
1647,300,16,2,3,1700
1647,300,16,1,2,2000
1647,301,16,1,1,1200
1647,301,16,2,3,1600
1647,307,17,2,3,1700
1647,307,17,1,2,2000
1647,308,17,1,1,1200
1647,308,17,2,3,1600
1647,314,18,2,3,1700
1647,314,18,1,2,2000
1647,315,18,1,1,1200
1647,315,18,2,3,1600
1647,297,19,9,9,2100
1647,255,20,10,10,2100
1647,276,21,10,10,2100
1647,283,22,10,10,2100
1647,262,23,10,10,2100
1647,227,24,0,10,1600
1647,304,25,0,10,1600
1651,26,1,1,1,1615
1651,27,1,2,3,1515
1651,27,1,1,2,2030
1651,28,1,2,3,1615
1651,33,2,1,1,1615
1651,34,2,2,3,1515
1651,34,2,1,2,2030
1651,35,2,2,3,1615
1651,40,3,1,1,1615
1651,41,3,2,3,1515
1651,41,3,1,2,2030
1651,42,3,2,3,1615
1651,47,4,1,1,1615
1651,48,4,2,3,1515
1651,48,4,1,2,2030
1651,49,4,2,3,1615
1651,54,5,1,1,1615
1651,55,5,2,4,1515
1651,55,5,3,4,2030
1651,56,5,0,2,1615
1651,61,6,1,1,1615
1651,62,6,2,4,1515
1651,62,6,3,4,2030
1651,63,6,0,2,1615
1651,68,7,1,1,1615
1651,69,7,2,4,1515
1651,69,7,3,4,2030
1651,70,7,0,2,1615
1651,75,8,1,1,1615
1651,76,8,2,4,1515
1651,76,8,3,4,2030
1651,77,8,0,2,1615
1651,89,9,1,1,1615
1651,90,9,2,4,1515
1651,90,9,3,4,2030
1651,91,9,0,2,1615
1651,96,10,1,1,1615
1651,97,10,2,4,1515
1651,97,10,3,4,2030
1651,98,10,0,2,1615
1651,103,11,1,1,1615
1651,104,11,2,4,1515
1651,104,11,3,4,2030
1651,105,11,0,2,1615
1651,110,12,2,3,1700
1651,111,12,3,4,1700
1651,111,12,1,2,2000
1651,117,13,1,1,1615
1651,118,13,2,4,1515
1651,118,13,3,4,2030
1651,119,13,0,2,1615
1651,124,14,1,1,1615
1651,125,14,2,4,1515
1651,125,14,3,4,2030
1651,126,14,0,2,1615
1651,128,15,1,2,1615
1651,129,15,5,7,2000
1651,131,16,2,3,2030
1651,132,16,1,1,1515
1651,132,16,2,3,1615
1651,132,16,1,2,2030
1651,138,17,1,1,1615
1651,139,17,2,4,1515
1651,139,17,3,4,2030
1651,140,17,0,2,1615
1651,145,18,1,1,1615
1651,146,18,2,4,1515
1651,146,18,3,4,2030
1651,147,18,0,2,1615
1651,52,19,0,10,2030
1651,59,20,0,10,2030
1651,66,21,0,10,2030
1651,73,22,0,10,2030
1651,80,23,0,10,2030
1651,87,24,0,10,2030
1651,94,25,0,10,2030
1651,101,26,0,10,2030
1651,108,27,0,10,2030
1651,115,28,0,10,2030
1651,122,29,0,10,2030
1651,136,30,0,10,2030
1651,143,31,0,10,2030
1654,150,1,1,1,1700
1654,150,1,1,1,2100
1654,151,1,0,1,2100
1654,153,2,1,1,1700
1654,153,2,1,1,1900
1654,157,3,1,1,1700
1654,157,3,1,1,2100
1654,158,3,0,1,2100
1654,160,4,1,1,1700
1654,160,4,1,1,1900
1654,164,5,1,1,1700
1654,164,5,1,1,2100
1654,165,5,0,1,2100
1654,167,6,1,1,1700
1654,167,6,1,1,1900
1655,150,1,1,1,1700
1655,150,1,1,1,2100
1655,151,1,0,1,2100
1655,153,2,1,1,1700
1655,153,2,1,1,1900
1655,157,3,1,1,1700
1655,157,3,1,1,2100
1655,158,3,0,1,2100
1655,160,4,1,1,1700
1655,160,4,1,1,1900
1655,164,5,1,1,1700
1655,164,5,1,1,2100
1655,165,5,0,1,2100
1655,167,6,1,1,1700
1655,167,6,1,1,1900
1658,184,1,0,1,2100
1658,186,1,0,1,2100
1658,209,1,0,1,2100
1658,213,1,0,1,2100
1658,185,2,0,1,2100
1658,187,2,0,1,1800
1658,188,2,0,1,1800
1658,211,2,0,1,1800
1658,214,2,0,1,2100
1661,215,1,1,3,1615
1661,215,1,2,3,2030
1661,216,1,3,3,1615
1661,218,2,1,3,1515
1661,218,2,2,3,2030
1661,219,2,2,3,1615
1661,222,3,1,1,1615
1661,223,3,2,3,1515
1661,223,3,1,2,2030
1661,224,3,2,3,1615
1661,230,4,3,4,1700
1661,230,4,1,2,2000
1661,231,4,2,3,1600
1661,236,5,1,1,1615
1661,237,5,2,3,1515
1661,237,5,1,2,2030
1661,238,5,2,3,1615
1661,243,6,2,3,1600
1661,244,6,1,1,2000
1661,245,6,2,3,1700
1661,245,6,1,2,2000
1661,252,7,3,4,1600
1661,253,7,3,5,2000
1661,258,8,2,3,1700
1661,258,8,1,2,2000
1661,259,8,1,1,1200
1661,259,8,2,3,1600
1661,264,9,1,1,2000
1661,265,9,2,3,1700
1661,265,9,1,2,2000
1661,266,9,2,3,1600
1661,271,10,1,1,1615
1661,272,10,2,3,1515
1661,272,10,1,2,2030
1661,273,10,2,3,1615
1661,278,11,3,4,2000
1661,279,11,2,3,1700
1661,279,11,1,2,2000
1661,285,12,3,4,1600
1661,286,12,2,3,2000
1661,287,12,1,2,2000
1661,292,13,1,1,1615
1661,293,13,2,3,1515
1661,293,13,1,2,2030
1661,294,13,2,3,1615
1661,300,14,2,3,1700
1661,300,14,1,2,2000
1661,301,14,1,1,1200
1661,301,14,2,3,1600
1661,307,15,9,9,1700
1661,297,16,9,9,2100
1661,255,17,10,10,2100
1661,276,18,10,10,2100
1661,283,19,10,10,2100
1661,262,20,10,10,2100
1661,227,21,0,10,1600
1661,304,22,0,10,1600
1663,331,1,0,2,1900
1663,332,1,2,2,1900
1663,334,2,0,2,1900
1663,335,2,2,2,1900
1663,338,3,0,2,1900
1663,339,3,2,2,1900
1663,341,4,0,2,1900
1663,342,4,2,2,1900
1663,345,5,0,2,1900
1663,346,5,2,2,1900
1663,348,6,0,2,1900
1663,349,6,2,2,1900
1668,354,1,1,1,2000
1668,357,2,1,1,1200
1672,105,1,5,11,2000
1672,112,2,5,11,2000
1672,118,3,4,7,1700
1672,119,3,1,3,1700
1672,125,4,4,7,1700
1672,126,4,1,3,1700
1672,132,5,3,6,1600
1672,133,5,1,2,1330
1672,133,5,1,3,1500
1672,139,6,3,6,1600
1672,140,6,1,2,1330
1672,140,6,1,3,1500
1672,146,7,3,6,1600
1672,147,7,1,2,1330
1672,147,7,1,3,1500
1672,150,8,4,7,2000
1672,151,8,1,3,2000
1672,154,9,2,5,1330
1672,154,9,3,5,1500
1672,161,10,2,5,1330
1672,161,10,3,5,1500
1672,200,11,4,7,2000
1672,201,11,1,3,2000
1672,203,12,1,3,1500
1672,204,12,1,2,1330
1672,204,12,3,6,1600
1672,207,13,4,7,2000
1672,208,13,1,3,2000
1672,210,14,1,3,1500
1672,211,14,1,2,1330
1672,211,14,3,6,1600
1672,216,15,1,3,1500
1672,217,15,3,6,1200
1672,217,15,1,2,1330
1672,223,16,1,3,1500
1672,224,16,1,2,1330
1672,224,16,3,6,1600
1672,228,17,5,11,2000
1672,230,18,1,3,1500
1672,231,18,1,2,1330
1672,231,18,3,6,1600
1672,237,19,1,3,1500
1672,238,19,1,2,1330
1672,238,19,3,6,1600
1672,242,20,5,11,2000
1672,245,21,1,3,1500
1672,246,21,1,2,1330
1672,246,21,3,6,1600
1672,97,22,1,3,1500
1672,98,22,1,2,1330
1672,98,22,3,6,1600
1672,258,23,1,3,1500
1672,259,23,1,2,1330
1672,259,23,3,6,1600
1672,265,24,1,3,1500
1672,266,24,1,2,1330
1672,266,24,3,6,1600
1672,270,25,5,11,2000
1672,273,26,1,3,1500
1672,274,26,1,2,1330
1672,274,26,3,6,1600
1672,279,27,0,1,2000
1672,280,27,6,9,1500
1672,167,28,1,3,1500
1672,168,28,1,2,1900
1672,168,28,3,6,2000
1672,293,29,1,3,1500
1672,294,29,1,2,1330
1672,294,29,3,6,1600
1672,300,30,1,3,1500
1672,301,30,1,2,1330
1672,301,30,3,6,1600
1672,306,31,0,1,2000
1672,307,31,1,3,2000
1672,308,31,3,6,1500
1672,315,32,1,3,1500
1672,316,32,1,2,1330
1672,316,32,3,6,1600
1672,339,33,1,4,1500
1672,340,33,3,6,1600
1672,328,34,1,3,1500
1672,329,34,1,2,1330
1672,329,34,3,6,1600
1672,333,35,10,10,2000
1672,336,36,10,10,1600
1672,343,37,10,10,1600
1672,350,38,10,10,1700
1677,82,1,4,4,1900
1677,89,2,4,4,1900
1677,95,3,4,4,1900
1682,109,1,6,8,1900
1682,110,1,0,2,1900
1682,116,2,6,8,1900
1682,117,2,0,2,1900
1691,214,1,2,2,1950
1691,215,1,2,2,1950
1691,221,2,4,4,1945
1696,291,1,2,2,1950
1696,298,2,2,2,1950
1699,312,1,1,1,1950
1699,319,2,1,1,1950
1699,326,3,1,1,1950
1706,251,1,30,30,1600
1706,255,2,30,30,1945
1706,286,3,30,30,1600
1706,290,4,30,30,1945
1706,321,5,30,30,1600
1706,325,6,30,30,1945
1706,447,7,30,30,1600
1706,451,8,30,30,1945
