1212,295,8,1,1,2000
1212,299,9,1,1,2000
1212,300,9,1,2,1600
1212,300,9,1,1,1900
1212,301,9,1,3,1600
1212,301,9,1,3,1800
1212,302,9,1,1,2000
1212,306,10,1,1,2030
1212,307,10,1,2,1800
1212,308,10,1,3,1600
1212,308,10,1,3,1800
1212,308,10,1,1,1900
1212,309,10,1,1,2000
1212,313,11,1,1,2000
1212,314,11,1,1,1600
1212,314,11,1,2,1800
1212,315,11,1,3,1600
1212,315,11,1,3,1800
1212,315,11,1,1,1900
1212,334,12,1,1,2030
1212,335,12,1,2,1700
1212,335,12,1,1,1900
1212,336,12,1,3,1600
1212,336,12,1,3,1800
1212,337,12,1,1,2000
1212,341,13,1,1,2030
1212,342,13,2,3,1600
1212,342,13,1,2,1800
1212,343,13,1,3,1600
1212,343,13,1,2,1800
1212,348,14,1,1,2000
1212,349,14,1,2,1600
1212,349,14,1,2,1730
1212,350,14,1,3,1600
1212,350,14,1,2,1800
1212,351,14,1,1,2030
1212,355,15,1,1,2030
1212,356,15,1,2,1700
1212,357,15,1,3,1600
1212,357,15,1,2,1800
1212,357,15,1,2,2000
1212,358,15,1,1,2030
1212,370,16,1,2,1800
1212,371,16,2,3,1600
1212,371,16,1,3,1700
1212,371,16,1,2,1900
1212,372,16,1,1,2030
1212,376,17,1,1,2030
1212,377,17,1,2,1700
1212,378,17,1,3,1600
1212,378,17,2,3,1800
1212,378,17,1,2,1900
1212,384,18,1,2,1800
1212,384,18,1,2,2000
1212,385,18,2,4,1600
1212,385,18,1,2,1800
1212,385,18,1,1,2015
1212,391,19,1,3,1800
1212,392,19,2,4,1600
1212,392,19,2,3,1800
1212,393,19,1,1,2030
1212,397,20,1,1,2030
1212,398,20,1,2,1700
1212,398,20,1,2,1930
1212,399,20,1,3,1600
1212,399,20,1,2,1800
1212,400,20,1,1,2030
1212,404,21,1,1,2030
1212,405,21,1,2,1700
1212,405,21,1,2,1930
1212,406,21,1,3,1600
1212,406,21,1,2,1800
1212,407,21,1,1,2030
1212,411,22,1,1,2030
1212,412,22,1,2,18
1212,412,22,1,1,2000
1212,413,22,1,4,1600
1212,413,22,1,2,1800
1212,414,22,1,1,2000
1212,418,23,1,1,2030
1212,419,23,1,2,1700
1212,419,23,1,2,1900
1212,420,23,1,3,1600
1212,420,23,1,2,1800
1212,421,23,1,1,2000
1212,425,24,1,1,2030
1212,426,24,1,2,1700
1212,426,24,1,2,1900
1212,427,24,1,3,1600
1212,427,24,1,2,1800
1212,428,24,1,1,2000
1212,432,25,1,1,2030
1212,433,25,1,2,1700
1212,433,25,1,2,1900
1212,434,25,1,3,1600
1212,434,25,1,2,1800
1212,435,25,1,1,2000
1212,439,26,1,1,2030
1212,440,26,1,2,1700
1212,440,26,1,2,1900
1212,441,26,1,3,1600
1212,441,26,1,2,1800
1212,442,26,1,1,2000
1212,446,27,1,1,2030
1212,447,27,1,2,1700
1212,447,27,1,2,1900
1212,448,27,2,4,1600
1212,448,27,1,2,1800
1212,460,28,1,1,2030
1212,461,28,1,2,1700
1212,461,28,1,2,1900
1212,462,28,1,3,1600
1212,462,28,1,2,1800
1212,463,28,1,1,2000
1212,467,29,1,1,2000
1212,468,29,1,2,1600
1212,468,29,1,2,1900
1212,469,29,1,3,1600
1212,469,29,1,2,1800
1212,470,29,1,1,2000
1212,474,30,1,1,2000
1212,475,30,1,2,1600
1212,475,30,1,2,1900
1212,476,30,1,3,1600
1212,476,30,1,2,1800
1212,477,30,1,1,2000
1212,488,31,1,1,2030
1212,489,31,1,2,1700
1212,489,31,1,2,1900
1212,490,31,1,3,1600
1212,490,31,1,2,1800
1212,491,31,1,1,2000
1212,496,32,3,5,1800
1212,497,32,3,6,1700
1212,504,33,9,9,1700
1212,511,34,9,9,1700
1212,507,35,10,10,2000
1212,318,36,10,10,2000
1218,268,1,1,2,1700
1218,268,1,1,3,1900
1218,269,1,1,2,1700
1218,269,1,1,3,1900
1227,457,1,1,1,1800
1227,457,1,1,1,2000
1227,458,1,1,1,1800
1227,458,1,1,1,2000
1232,479,1,2,2,2000
1235,508,1,1,1,1800
1238,215,1,0,1,1800
1238,215,1,0,1,2000
1238,216,1,0,1,1400
1238,216,1,1,1,1600
1238,216,1,1,1,1800
1238,216,1,0,1,2000
1238,217,1,1,1,1600
1238,217,1,1,1,1800
1238,217,1,0,1,2000
1238,218,1,0,1,1800
1238,218,1,0,1,2000
1238,222,2,0,1,1800
1238,222,2,0,1,2000
1238,223,2,0,1,1400
1238,223,2,1,1,1600
1238,223,2,1,1,1800
1238,223,2,0,1,2000
1238,224,2,1,1,1600
1238,224,2,1,1,1800
1238,224,2,0,1,2000
1238,226,3,0,1,1800
1238,226,3,1,2,2000
1238,227,3,1,2,1800
1238,227,3,1,2,2000
1238,228,3,0,1,1800
1238,228,3,1,2,2000
1238,230,4,0,1,1400
1238,230,4,1,1,1600
1238,230,4,1,1,1800
1238,230,4,0,1,2000
1238,231,4,1,1,1600
1238,231,4,1,1,1800
1238,231,4,0,1,2000
1238,232,4,0,1,1800
1238,232,4,0,1,2000
1238,236,5,0,1,1800
1238,236,5,0,1,2000
1238,237,5,0,1,1400
1238,237,5,1,1,1600
1238,237,5,1,1,1800
1238,237,5,0,1,2000
1238,238,5,1,1,1600
1238,238,5,1,1,1800
1238,238,5,0,1,2000
1238,243,6,0,1,1800
1238,243,6,0,1,2000
1238,244,6,0,1,1400
1238,244,6,1,1,1600
1238,244,6,1,1,1800
1238,244,6,0,1,2000
1238,245,6,1,1,1600
1238,245,6,1,1,1800
1238,245,6,0,1,2000
1238,258,7,0,1,1400
1238,258,7,1,1,1600
1238,258,7,1,1,1800
1238,258,7,0,1,2000
1238,259,7,1,1,1600
1238,259,7,1,1,1800
1238,259,7,0,1,2000
1238,260,7,0,1,1800
1238,260,7,0,1,2000
1238,264,8,0,1,1800
1238,264,8,0,1,2000
1238,265,8,0,1,1400
1238,265,8,1,1,1600
1238,265,8,1,1,1800
1238,265,8,0,1,2000
1238,266,8,1,1,1600
1238,266,8,1,1,1800
1238,266,8,0,1,2000
1238,272,9,0,1,1400
1238,272,9,1,1,1600
1238,272,9,1,1,1800
1238,272,9,0,1,2000
1238,273,9,1,1,1600
1238,273,9,1,1,1800
1238,273,9,0,1,2000
1238,274,9,0,1,1800
1238,274,9,0,1,2000
1238,292,10,0,1,1800
1238,292,10,0,1,2000
1238,293,10,0,1,1400
1238,293,10,1,1,1600
1238,293,10,1,1,1800
1238,293,10,0,1,2000
1238,294,10,1,1,1600
1238,294,10,1,1,1800
1238,294,10,0,1,2000
1238,299,11,0,1,1800
1238,299,11,0,1,2000
1238,300,11,0,1,1400
1238,300,11,1,1,1600
1238,300,11,1,1,1800
1238,300,11,0,1,2000
1238,301,11,1,1,1600
1238,301,11,1,1,1800
1238,301,11,0,1,2000
1238,302,11,0,1,1800
1238,302,11,0,1,2000
1238,306,12,0,1,1800
1238,306,12,0,1,2000
1238,307,12,0,1,1400
1238,307,12,1,1,1600
1238,307,12,1,1,1800
1238,307,12,0,1,2000
1238,308,12,1,1,1600
1238,308,12,1,1,1800
1238,308,12,0,1,2000
1238,309,12,0,1,1800
1238,309,12,0,1,2000
1238,313,13,0,1,1800
1238,313,13,0,1,2000
1238,314,13,0,1,1400
1238,314,13,1,1,1600
1238,314,13,1,1,1800
1238,314,13,0,1,2000
1238,315,13,1,1,1600
1238,315,13,1,1,1800
1238,315,13,0,1,2000
1238,327,14,0,1,1800
1238,327,14,0,1,2000
1238,328,14,0,1,1400
1238,328,14,1,1,1600
1238,328,14,1,1,1800
1238,328,14,0,1,2000
1238,329,14,1,1,1600
1238,329,14,1,1,1800
1238,329,14,0,1,2000
1238,334,15,0,1,1800
1238,334,15,0,1,2000
1238,335,15,0,1,1400
1238,335,15,1,1,1600
1238,335,15,1,1,1800
1238,335,15,0,1,2000
1238,336,15,1,1,1600
1238,336,15,1,1,1800
1238,336,15,0,1,2000
1238,338,16,0,1,1800
1238,338,16,1,2,2000
1238,339,16,1,2,1800
1238,339,16,1,2,2000
1238,340,16,0,1,1800
1238,340,16,1,2,2000
1238,342,17,0,1,1400
1238,342,17,1,1,1600
1238,342,17,1,1,1800
1238,342,17,0,1,2000
1238,343,17,1,1,1600
1238,343,17,1,1,1800
1238,343,17,0,1,2000
1238,344,17,0,1,1800
1238,344,17,0,1,2000
1238,426,18,0,1,1400
1238,426,18,1,1,1600
1238,426,18,1,1,1800
1238,426,18,0,1,2000
1238,427,18,1,1,1600
1238,427,18,1,1,1800
1238,427,18,0,1,2000
1238,428,18,0,1,1800
1238,428,18,0,1,2000
1238,432,19,0,1,1800
1238,432,19,0,1,2000
1238,433,19,0,1,1400
1238,433,19,1,1,1600
1238,433,19,1,1,1800
1238,433,19,0,1,2000
1238,434,19,1,1,1600
1238,434,19,1,1,1800
1238,434,19,0,1,2000
1238,439,20,0,1,1800
1238,439,20,0,1,2000
1238,440,20,0,1,1400
1238,440,20,1,1,1600
1238,440,20,1,1,1800
1238,440,20,0,1,2000
1238,441,20,1,1,1600
1238,441,20,1,1,1800
1238,441,20,0,1,2000
1238,446,21,0,1,1800
1238,446,21,0,1,2000
1238,447,21,0,1,1400
1238,447,21,1,1,1600
1238,447,21,1,1,1800
1238,447,21,0,1,2000
1238,448,21,1,1,1600
1238,448,21,1,1,1800
1238,448,21,0,1,2000
1238,460,22,0,1,1800
1238,460,22,0,1,2000
1238,461,22,0,1,1400
1238,461,22,1,1,1600
1238,461,22,1,1,1800
1238,461,22,0,1,2000
1238,462,22,1,1,1600
1238,462,22,1,1,1800
1238,462,22,0,1,2000
1238,467,23,0,1,1800
1238,467,23,0,1,2000
1238,468,23,0,1,1400
1238,468,23,1,1,1600
1238,468,23,1,1,1800
1238,468,23,0,1,2000
1238,469,23,1,1,1600
1238,469,23,1,1,1800
1238,469,23,0,1,2000
1238,474,24,0,1,1800
1238,474,24,0,1,2000
1238,475,24,0,1,1400
1238,475,24,1,1,1600
1238,475,24,1,1,1800
1238,475,24,0,1,2000
1238,476,24,1,1,1600
1238,476,24,1,1,1800
1238,476,24,0,1,2000
1238,481,25,0,1,1800
1238,481,25,0,1,2000
1238,482,25,0,1,1400
1238,482,25,1,1,1600
1238,482,25,1,1,1800
1238,482,25,0,1,2000
1238,483,25,1,1,1600
1238,483,25,1,1,1800
1238,483,25,0,1,2000
1238,488,26,0,1,1800
1238,488,26,0,1,2000
1238,489,26,0,1,1400
1238,489,26,1,1,1600
1238,489,26,1,1,1800
1238,489,26,0,1,2000
1238,490,26,1,1,1600
1238,490,26,1,1,1800
1238,490,26,0,1,2000
1238,495,27,0,1,1800
1238,495,27,0,1,2000
1238,496,27,0,1,1400
1238,496,27,1,1,1600
1238,496,27,1,1,1800
1238,496,27,0,1,2000
1238,497,27,1,1,1600
1238,497,27,1,1,1800
1238,497,27,0,1,2000
1238,499,28,0,1,1800
1238,499,28,1,2,2000
1238,500,28,1,2,1800
1238,500,28,1,2,2000
1238,501,28,0,1,1800
1238,501,28,1,2,2000
1238,503,29,0,1,1400
1238,503,29,1,1,1600
1238,503,29,1,1,1800
1238,503,29,0,1,2000
1238,504,29,1,1,1600
1238,504,29,1,1,1800
1238,504,29,0,1,2000
1238,505,29,0,1,1800
1238,505,29,0,1,2000
1238,510,30,8,8,1400
1238,518,31,8,8,1400
1238,524,32,8,8,1400
1244,405,1,4,8,1500
1244,406,1,0,4,1300
1249,409,1,0,8,2000
1254,433,1,2,3,1500
1254,434,1,1,2,1230
1259,442,1,0,10,2000
1264,475,1,1,1,1230
1264,476,1,1,1,1230
1267,518,1,1,1,1500
1270,223,1,2,5,1500
1270,224,1,1,3,1230
1270,227,2,3,8,1945
1270,230,3,2,5,1500
1270,231,3,1,3,1300
1270,237,4,2,4,1500
1270,238,4,1,2,1600
1270,239,4,1,1,1945
1270,244,5,2,5,1500
1270,245,5,1,3,1600
1270,258,6,2,5,1500
1270,259,6,1,3,1230
1270,260,6,1,1,2000
1270,265,7,2,5,1500
1270,266,7,1,3,1600
1270,272,8,2,5,1500
1270,273,8,1,3,1500
1270,279,9,2,5,1500
1270,280,9,1,3,1600
1270,281,9,1,1,1945
1270,292,10,1,2,2000
1270,293,10,2,6,1500
1270,300,11,2,5,1500
1270,301,11,1,3,1600
1270,306,12,1,2,2000
1270,307,12,2,5,1500
1270,308,12,0,2,1600
1270,309,12,1,1,2000
1270,314,13,2,5,1500
1270,315,13,1,2,1600
1270,316,13,0,1,1945
1270,328,14,2,5,1500
1270,329,14,1,3,1300
1270,342,15,2,5,1500
1270,343,15,1,2,1600
1270,344,15,1,1,1945
1270,349,16,2,5,1500
1270,350,16,1,3,1600
1270,356,17,2,5,1500
1270,357,17,1,3,1600
1270,363,18,2,5,1500
1270,364,18,1,3,1600
1270,369,19,5,8,1500
1270,371,20,3,5,1600
1270,372,20,1,3,1945
1270,377,21,2,5,1500
1270,378,21,1,2,1300
1270,379,21,0,1,1945
1270,384,22,2,5,1500
1270,385,22,1,3,1600
1270,387,23,2,5,1945
1270,388,23,1,3,2000
1270,391,24,2,5,1500
1270,392,24,1,3,1600
1270,398,25,2,5,1500
1270,399,25,1,2,1600
1270,400,25,1,1,2000
1270,412,26,2,5,1500
1270,413,26,1,3,1300
1270,414,26,0,1,2000
1270,419,27,2,5,1500
1270,420,27,1,3,1600
1270,426,28,2,5,1500
1270,427,28,1,1,1200
1270,428,28,0,2,1945
1270,440,29,2,5,1500
1270,441,29,1,3,1230
1270,448,30,3,8,1600
1270,449,30,0,1,2000
1270,458,31,3,8,1945
1270,461,32,2,5,1500
1270,462,32,1,3,1600
1270,468,33,2,5,1500
1270,469,33,1,3,1600
1270,470,33,0,1,2000
1270,409,34,0,6,1945
1270,430,35,0,6,1945
1272,478,1,4,6,1945
1272,479,1,0,2,1945
1272,482,2,4,6,1600
1272,483,2,0,2,1500
1272,489,3,4,6,1600
1272,490,3,0,2,1500
1272,492,4,0,1,1945
1272,493,4,5,6,1945
1272,497,5,8,8,1600
1277,231,1,1,1,2200
1277,238,2,1,1,2200
1285,297,1,3,5,2000
1285,297,1,1,2,2200
1285,298,1,3,5,2000
1285,298,1,1,2,2200
1296,304,1,3,6,2000
1296,304,1,2,4,2200
1296,305,1,3,6,2000
1296,305,1,2,4,2200
1296,338,2,3,6,2000
1296,338,2,2,4,2200
1296,339,2,3,6,2000
1296,339,2,2,4,2200
1313,373,1,2,3,2000
1313,373,1,1,3,2200
1313,374,1,2,3,2000
1313,374,1,1,3,2200
1313,380,2,2,3,2000
1313,380,2,1,3,2200
1313,381,2,2,3,2000
1313,381,2,1,3,2200
1323,387,1,1,1,2200
1323,394,2,1,1,2200
1324,388,1,1,1,2000
1324,395,2,1,1,2000
1325,388,1,1,1,2200
1325,395,2,1,1,2200
1326,387,1,1,1,2000
1326,394,2,1,1,2000
1328,408,1,1,1,2100
1328,429,2,1,1,2100
1329,409,1,1,1,2100
1329,430,2,1,1,2100
1330,511,1,0,1,2100
1330,518,1,1,1,2100
1333,244,1,1,2,1600
1333,244,1,1,2,1800
1333,244,1,1,2,2000
1333,244,1,1,1,2200
1333,245,1,1,1,1200
1333,245,1,1,2,1700
1333,245,1,1,2,1900
1333,245,1,1,1,2100
1333,246,1,0,1,2045
1333,257,2,0,1,2045
1333,258,2,1,1,1600
1333,258,2,1,2,1800
1333,258,2,1,2,2000
1333,258,2,1,1,2200
1333,259,2,1,1,1200
1333,259,2,1,2,1700
1333,259,2,1,2,1900
1333,259,2,1,1,2100
1333,260,2,0,1,2045
1333,264,3,1,1,2045
1333,265,3,2,2,1600
1333,265,3,3,3,1800
1333,265,3,3,3,2000
1333,265,3,1,1,2200
1333,268,4,3,5,2000
1333,268,4,1,2,2200
1333,269,4,3,5,2000
1333,269,4,1,3,2200
1333,272,5,1,1,1600
1333,272,5,1,2,1800
1333,272,5,1,2,2000
1333,272,5,1,1,2200
1333,273,5,1,1,1200
1333,273,5,1,3,1700
1333,273,5,1,2,1900
1333,273,5,1,1,2100
1333,274,5,0,1,2045
1333,278,6,1,1,2045
1333,279,6,1,2,1600
1333,279,6,1,2,1800
1333,279,6,1,2,2000
1333,279,6,1,1,2200
1333,280,6,1,1,1200
1333,280,6,1,3,1700
1333,280,6,1,2,1900
1333,280,6,1,1,2100
1333,293,7,1,2,1600
1333,293,7,1,2,1800
1333,293,7,1,2,2000
1333,293,7,1,1,2200
1333,294,7,1,1,1200
1333,294,7,1,2,1700
1333,294,7,1,2,1900
1333,294,7,1,1,2100
1333,295,7,0,1,2045
1333,299,8,0,1,2045
1333,300,8,1,1,1600
1333,300,8,1,2,1800
1333,300,8,1,2,2000
1333,300,8,1,1,2200
1333,301,8,1,1,1200
1333,301,8,1,2,1700
1333,301,8,1,2,1900
1333,301,8,1,1,2100
1333,302,8,0,1,2045
1333,307,9,1,2,1600
1333,307,9,1,2,1800
1333,307,9,1,2,2000
1333,307,9,1,1,2200
1333,308,9,1,1,1200
1333,308,9,1,2,1700
1333,308,9,1,2,1900
1333,308,9,1,1,2100
1333,309,9,0,1,2045
1333,313,10,0,1,2045
1333,314,10,1,1,1600
1333,314,10,1,2,1800
1333,314,10,1,2,2000
1333,314,10,1,1,2200
1333,315,10,1,1,1200
1333,315,10,1,2,1700
1333,315,10,1,2,1900
1333,315,10,1,1,2100
1333,316,10,0,1,2045
1333,327,11,0,1,2045
1333,328,11,1,1,1600
1333,328,11,1,2,1800
1333,328,11,1,2,2000
1333,328,11,1,1,2200
1333,329,11,1,1,1200
1333,329,11,1,3,1700
1333,329,11,1,2,1900
1333,329,11,1,1,2100
1333,335,12,1,1,1600
1333,335,12,1,3,1800
1333,335,12,1,2,2000
1333,335,12,1,1,2200
1333,336,12,1,1,1200
1333,336,12,1,3,1700
1333,336,12,1,2,1900
1333,336,12,1,1,2100
1333,341,13,0,1,2045
1333,342,13,1,1,1600
1333,342,13,1,2,1800
1333,342,13,1,2,2000
1333,342,13,1,1,2200
1333,343,13,1,1,1200
1333,343,13,1,2,1700
1333,343,13,1,2,1900
1333,343,13,1,1,2100
1333,344,13,0,1,2045
1333,348,14,1,1,2045
1333,349,14,2,2,1600
1333,349,14,3,3,1800
1333,349,14,3,3,2000
1333,349,14,1,1,2200
1333,352,15,3,5,2000
1333,352,15,1,2,2200
1333,353,15,3,5,2000
1333,353,15,1,2,2200
1333,356,16,1,1,1600
1333,356,16,1,3,1800
1333,356,16,1,2,2000
1333,356,16,1,1,2200
1333,357,16,1,1,1200
1333,357,16,1,2,1700
1333,357,16,1,2,1900
1333,357,16,1,1,2100
1333,358,16,0,1,2045
1333,370,17,1,2,1600
1333,370,17,1,3,1800
1333,370,17,1,2,2000
1333,370,17,1,1,2200
1333,371,17,1,1,1200
1333,371,17,1,2,1700
1333,371,17,1,2,1900
1333,371,17,1,1,2100
1333,376,18,0,1,2045
1333,377,18,1,1,1600
1333,377,18,1,3,1800
1333,377,18,1,2,2000
1333,377,18,1,1,2200
1333,378,18,1,1,1200
1333,378,18,1,2,1700
1333,378,18,1,2,1900
1333,378,18,1,1,2100
1333,383,19,0,1,2045
1333,384,19,1,1,1600
1333,384,19,1,3,1800
1333,384,19,1,2,2000
1333,384,19,1,1,2200
1333,385,19,1,1,1200
1333,385,19,1,2,1700
1333,385,19,1,2,1900
1333,385,19,1,1,2100
1333,390,20,0,1,2045
1333,391,20,1,1,1600
1333,391,20,1,3,1800
1333,391,20,1,2,2000
1333,391,20,1,1,2200
1333,392,20,1,1,1200
1333,392,20,1,2,1700
1333,392,20,1,2,1900
1333,392,20,1,1,2100
1333,397,21,1,1,2045
1333,398,21,2,2,1600
1333,398,21,3,3,1800
1333,398,21,3,3,2000
1333,398,21,1,1,2200
1333,401,22,3,5,2000
1333,401,22,1,2,2200
1333,402,22,3,5,2000
1333,402,22,1,2,2200
1333,405,23,1,1,1600
1333,405,23,1,3,1800
1333,405,23,1,2,2000
1333,405,23,1,1,2200
1333,406,23,1,1,1200
1333,406,23,1,2,1700
1333,406,23,1,2,1900
1333,406,23,1,1,2100
1333,411,24,0,1,2045
1333,412,24,1,1,1600
1333,412,24,1,2,1800
1333,412,24,1,2,2000
1333,412,24,1,1,2200
1333,413,24,1,1,1200
1333,413,24,1,2,1700
1333,413,24,1,2,1900
1333,413,24,1,1,2100
1333,414,24,0,1,2045
1333,418,25,0,1,2045
1333,419,25,1,1,1600
1333,419,25,1,2,1800
1333,419,25,1,2,2000
1333,419,25,1,1,2200
1333,420,25,1,1,1200
1333,420,25,1,2,1700
1333,420,25,1,2,1900
1333,420,25,1,1,2100
1333,421,25,0,1,2045
1333,425,26,0,1,2045
1333,426,26,1,1,1600
1333,426,26,1,3,1800
1333,426,26,1,2,2000
1333,426,26,1,1,2200
1333,427,26,1,1,1200
1333,427,26,1,2,1700
1333,427,26,1,2,1900
1333,427,26,1,1,2100
1333,432,27,0,1,2045
1333,433,27,1,1,1600
1333,433,27,1,2,1800
1333,433,27,1,2,2000
1333,433,27,1,1,2200
1333,434,27,1,1,1200
1333,434,27,1,2,1700
1333,434,27,1,2,1900
1333,434,27,1,1,2100
1333,435,27,0,1,2045
1333,439,28,0,1,2045
1333,440,28,1,1,1600
1333,440,28,1,2,1800
1333,440,28,1,2,2000
1333,440,28,1,1,2200
1333,441,28,1,1,1200
1333,441,28,1,2,1700
1333,441,28,1,2,1900
1333,441,28,1,1,2100
1333,442,28,0,1,2045
1333,446,29,0,1,2045
1333,447,29,1,1,1600
1333,447,29,1,2,1800
1333,447,29,1,2,2000
1333,447,29,1,1,2200
1333,448,29,1,1,1200
1333,448,29,1,2,1700
1333,448,29,1,2,1900
1333,448,29,1,1,2100
1333,449,29,0,1,2045
1333,460,30,0,1,2045
1333,461,30,1,1,1600
1333,461,30,1,2,1800
1333,461,30,1,2,2000
1333,461,30,1,1,2200
1333,462,30,1,1,1200
1333,462,30,1,2,1700
1333,462,30,1,2,1900
1333,462,30,1,1,2100
1333,463,30,0,1,2045
1333,467,31,0,1,2045
1333,468,31,1,1,1600
1333,468,31,1,2,1800
1333,468,31,1,2,2000
1333,468,31,1,1,2200
1333,469,31,1,1,1200
1333,469,31,1,2,1700
1333,469,31,1,2,1900
1333,469,31,1,1,2100
1333,470,31,0,1,2045
1333,474,32,1,1,2045
1333,475,32,2,2,1600
1333,475,32,3,3,1800
1333,475,32,3,3,2000
1333,475,32,1,1,2200
1333,478,33,3,5,2000
1333,478,33,1,2,2200
1333,479,33,3,5,2000
1333,479,33,1,2,2200
1333,482,34,1,1,1600
1333,482,34,1,2,1800
1333,482,34,1,2,2000
1333,482,34,1,1,2200
1333,483,34,1,1,1200
1333,483,34,1,2,1700
1333,483,34,1,2,1900
1333,483,34,1,1,2100
1333,484,34,0,1,2045
1333,488,35,0,1,2045
1333,489,35,1,1,1600
1333,489,35,1,2,1800
1333,489,35,1,2,2000
1333,489,35,1,1,2200
1333,490,35,1,1,1200
1333,490,35,1,2,1700
1333,490,35,1,2,1900
1333,490,35,1,1,2100
1333,491,35,0,1,2045
1333,495,36,1,1,2045
1333,496,36,2,2,1600
1333,496,36,3,3,1800
1333,496,36,3,3,2000
1333,496,36,1,1,2200
1333,499,37,3,5,2000
1333,499,37,1,2,2200
1333,500,37,3,5,2000
1333,500,37,1,2,2200
1333,503,38,1,1,1600
1333,503,38,1,2,1800
1333,503,38,1,2,2000
1333,503,38,1,1,2200
1333,504,38,1,1,1200
1333,504,38,1,2,1700
1333,504,38,1,2,1900
1333,504,38,1,1,2100
1333,505,38,0,1,2045
1333,509,39,0,1,2045
1333,510,39,1,1,1600
1333,510,39,1,2,1800
1333,510,39,1,3,2000
1333,510,39,1,1,2200
1333,511,39,1,1,1200
1333,511,39,1,2,1700
1333,511,39,1,2,1900
1333,511,39,1,1,2100
1333,514,40,3,5,2000
1333,514,40,1,2,2200
1333,515,40,1,2,2000
1333,515,40,3,5,2200
1339,213,1,4,4,1900
1339,214,1,4,4,1900
1348,227,1,2,2,1900
1348,228,1,2,2,1900
1353,256,1,2,2,1900
1356,269,1,1,1,1900
1359,216,1,0,1,1400
1359,216,1,1,1,1600
1359,217,1,2,3,1500
1359,217,1,1,2,1730
1359,218,1,2,3,1900
1359,222,2,1,1,1900
1359,223,2,0,1,1400
1359,223,2,1,1,1600
1359,224,2,1,2,1500
1359,224,2,1,2,1730
1359,225,2,2,3,1900
1359,229,3,1,1,1900
1359,230,3,0,1,1400
1359,230,3,1,1,1600
1359,231,3,1,2,1500
1359,231,3,1,2,1730
1359,232,3,2,3,1900
1359,237,4,1,2,1400
1359,237,4,1,2,1600
1359,238,4,2,3,1500
1359,238,4,2,3,1730
1359,244,5,1,2,1400
1359,244,5,1,2,1600
1359,245,5,2,3,1500
1359,245,5,2,3,1730
1359,257,6,1,1,1900
1359,258,6,1,2,1400
1359,258,6,1,2,1530
1359,259,6,2,3,1600
1359,260,6,1,2,1900
1359,264,7,1,1,1900
1359,265,7,1,2,1400
1359,265,7,1,2,1530
1359,266,7,2,3,1600
1359,267,7,1,2,1900
1359,271,8,1,1,1900
1359,272,8,1,2,1400
1359,272,8,1,2,1530
1359,273,8,2,3,1600
1359,274,8,1,2,1900
1359,278,9,2,3,1900
1359,279,9,2,3,1400
1359,279,9,2,4,1530
1359,292,10,1,1,1900
1359,293,10,1,2,1700
1359,294,10,2,3,1400
1359,294,10,2,4,1600
1359,299,11,1,1,1900
1359,300,11,1,2,1700
1359,301,11,2,3,1400
1359,301,11,2,4,1600
1359,306,12,1,1,1900
1359,307,12,1,2,1700
1359,308,12,2,3,1400
1359,308,12,2,4,1600
1359,327,13,1,1,1900
1359,328,13,2,3,1500
1359,328,13,1,3,1700
1359,329,13,2,3,1600
1359,334,14,1,1,1900
1359,335,14,2,3,1500
1359,335,14,1,3,1700
1359,336,14,2,3,1600
1359,341,15,1,1,1900
1359,342,15,2,3,1500
1359,342,15,1,3,1700
1359,343,15,2,3,1600
1359,404,16,1,1,1900
1359,405,16,1,2,1500
1359,405,16,1,2,1700
1359,406,16,2,3,1400
1359,407,16,1,2,1900
1359,411,17,1,1,1900
1359,412,17,1,2,1500
1359,412,17,1,2,1700
1359,413,17,2,3,1400
1359,414,17,1,2,1900
1359,418,18,1,1,1900
1359,419,18,1,2,1500
1359,419,18,1,2,1700
1359,420,18,2,3,1400
1359,421,18,1,2,1900
1359,426,19,1,2,1500
1359,426,19,2,2,1700
1359,427,19,2,3,1400
1359,428,19,1,3,1900
1359,430,20,4,6,1900
1359,431,20,2,4,1900
1359,433,21,1,2,1500
1359,433,21,2,2,1700
1359,434,21,2,3,1400
1359,435,21,1,3,1900
1359,440,22,1,2,1500
1359,440,22,2,2,1700
1359,441,22,2,3,1400
1359,442,22,1,3,1900
1359,447,23,1,2,1500
1359,447,23,2,2,1700
1359,448,23,2,3,1400
1359,449,23,1,3,1900
1359,454,24,1,2,1500
1359,454,24,2,2,1700
1359,455,24,2,3,1400
1359,456,24,1,3,1900
1359,461,25,1,2,1500
1359,461,25,2,2,1700
1359,462,25,2,3,1400
1359,463,25,1,3,1900
1359,468,26,1,2,1500
1359,468,26,2,2,1700
1359,469,26,2,3,1400
1359,469,26,1,3,1600
1359,475,27,1,2,1500
1359,475,27,2,2,1700
1359,476,27,2,3,1400
1359,476,27,1,3,1600
1359,478,28,2,5,1900
1359,479,28,4,5,1900
1359,482,29,1,2,1500
1359,482,29,2,2,1700
1359,483,29,2,3,1400
1359,483,29,1,3,1600
1359,490,30,8,8,1600
1359,497,31,8,8,1600
1359,504,32,8,8,1600
1365,304,1,2,2,2000
1368,349,1,2,2,1330
1368,350,1,2,2,1330
1373,430,1,2,2,2030
1376,532,1,1,1,1630
1379,202,1,1,1,1745
1379,202,1,1,1,2000
1379,203,1,1,3,1345
1379,203,1,1,2,1600
1379,209,2,1,1,1745
