1334,447,29,8,12,2000
1334,448,29,1,2,1800
1334,454,30,8,12,2000
1334,455,30,1,2,1800
1334,461,31,8,12,2000
1334,462,31,1,2,1800
1334,468,32,8,12,2000
1334,469,32,1,2,1800
1334,475,33,8,12,2000
1334,476,33,1,2,1800
1334,482,34,8,12,2000
1334,483,34,1,2,1800
1334,489,35,8,12,2000
1334,490,35,1,2,1800
1334,496,36,8,12,2000
1334,497,36,1,2,1800
1334,503,37,8,12,2000
1334,504,37,1,2,1800
1334,510,38,8,12,2000
1334,511,38,1,2,1800
1334,515,39,0,0,2200
1334,517,39,11,11,2000
1334,247,40,2,6,2200
1334,248,40,8,10,2200
1334,268,41,2,6,2200
1334,269,41,8,10,2200
1334,303,42,2,6,2200
1334,304,42,8,10,2200
1334,429,43,2,6,2200
1334,430,43,8,10,2200
1340,526,1,1,1,1945
1340,528,2,1,1,1945
1341,526,1,1,1,1945
1341,528,2,1,1,1945
1343,531,1,1,1,1600
1343,533,2,1,1,1945
1348,356,1,4,4,1600
1348,357,1,4,4,1800
1357,383,1,1,1,1900
1357,384,1,2,2,1600
1357,385,1,1,1,1800
1362,472,1,1,1,1900
1362,473,1,1,1,1900
1365,503,1,1,1,1600
1368,230,1,1,3,1600
1368,231,1,1,1,1600
1368,231,1,4,6,1800
1368,237,2,1,3,1600
1368,238,2,1,1,1600
1368,238,2,4,6,1800
1368,244,3,1,3,1600
1368,245,3,1,1,1600
1368,245,3,4,6,1800
1368,258,4,1,3,1600
1368,259,4,1,1,1600
1368,259,4,4,6,1800
1368,265,5,1,3,1600
1368,266,5,1,1,1600
1368,266,5,4,6,1800
1368,272,6,1,3,1600
1368,273,6,1,1,1600
1368,273,6,4,6,1800
1368,279,7,1,3,1600
1368,280,7,1,1,1600
1368,280,7,4,6,1800
1368,293,8,1,3,1600
1368,294,8,1,1,1600
1368,294,8,4,6,1800
1368,300,9,1,3,1600
1368,301,9,1,1,1600
1368,301,9,4,6,1800
1368,307,10,1,3,1600
1368,308,10,1,1,1600
1368,308,10,4,6,1800
1368,314,11,1,3,1600
1368,315,11,1,1,1600
1368,315,11,4,6,1800
1368,328,12,1,3,1600
1368,329,12,1,1,1600
1368,329,12,4,6,1800
1368,335,13,1,3,1600
1368,336,13,1,1,1600
1368,336,13,4,6,1800
1368,342,14,1,3,1600
1368,343,14,1,1,1600
1368,343,14,4,6,1800
1368,349,15,1,3,1600
1368,350,15,1,1,1600
1368,350,15,4,6,1800
1368,377,16,1,3,1600
1368,378,16,1,1,1600
1368,378,16,4,6,1800
1368,391,17,1,3,1600
1368,392,17,1,1,1600
1368,392,17,4,6,1800
1368,398,18,1,3,1600
1368,399,18,1,1,1600
1368,399,18,4,6,1800
1368,412,19,1,3,1600
1368,413,19,1,1,1600
1368,413,19,4,6,1800
1368,419,20,1,3,1600
1368,420,20,1,1,1600
1368,420,20,4,6,1800
1368,426,21,1,3,1600
1368,427,21,1,1,1600
1368,427,21,4,6,1800
1368,433,22,1,3,1600
1368,434,22,1,1,1600
1368,434,22,4,6,1800
1368,440,23,1,3,1600
1368,441,23,1,1,1600
1368,441,23,4,6,1800
1368,454,24,1,3,1600
1368,455,24,1,1,1600
1368,455,24,4,6,1800
1368,461,25,1,3,1600
1368,462,25,1,1,1600
1368,462,25,4,6,1800
1368,468,26,1,3,1600
1368,469,26,1,1,1600
1368,469,26,4,6,1800
1368,475,27,1,3,1600
1368,476,27,1,1,1600
1368,476,27,4,6,1800
1368,482,28,1,3,1600
1368,483,28,1,1,1600
1368,483,28,4,6,1800
1368,489,29,1,3,1600
1368,490,29,1,1,1600
1368,490,29,4,6,1800
1368,497,30,10,10,1600
1374,335,1,1,1,1745
1374,336,1,1,1,1400
1377,455,1,0,0,1600
1377,456,1,0,0,1930
1377,457,1,2,2,1930
1377,458,1,2,2,1930
1382,472,1,2,2,1400
1385,500,1,1,1,2030
1388,202,1,2,5,1845
1388,203,1,1,5,1700
1388,209,2,2,5,1845
1388,210,2,1,5,1700
1388,216,3,2,5,1845
1388,217,3,1,5,1700
1388,223,4,2,5,1845
1388,224,4,1,5,1700
1388,230,5,2,5,1845
1388,231,5,1,5,1700
1388,237,6,2,5,1845
1388,238,6,1,5,1700
1388,244,7,2,5,1845
1388,245,7,1,5,1700
1388,258,8,2,5,1845
1388,259,8,1,5,1700
1388,265,9,2,5,1845
1388,266,9,1,5,1700
1388,272,10,2,5,1845
1388,273,10,1,5,1700
1388,279,11,2,5,1845
1388,280,11,1,5,1700
1388,293,12,2,5,1845
1388,294,12,1,5,1700
1388,300,13,2,5,1845
1388,301,13,1,5,1700
1388,307,14,2,5,1845
1388,308,14,1,5,1700
1388,314,15,2,5,1845
1388,315,15,1,5,1700
1388,328,16,2,5,1845
1388,329,16,1,5,1700
1388,342,17,2,5,1845
1388,343,17,1,5,1700
1388,349,18,2,5,1845
1388,350,18,1,5,1700
1388,412,19,2,5,1845
1388,413,19,1,5,1700
1388,419,20,2,5,1845
1388,420,20,1,5,1700
1388,426,21,2,5,1845
1388,427,21,1,5,1700
1388,433,22,2,5,1845
1388,434,22,1,5,1700
1388,440,23,2,5,1845
1388,441,23,1,5,1700
1388,430,24,2,5,1845
1388,430,24,1,5,1945
1388,461,25,2,5,1845
1388,462,25,1,5,1700
1388,468,26,2,5,1845
1388,469,26,1,5,1700
1388,475,27,2,5,1845
1388,476,27,1,5,1700
1388,482,28,2,5,1845
1388,483,28,1,5,1700
1388,489,29,2,5,1845
1388,490,29,1,5,1700
1388,496,30,2,5,1845
1388,497,30,1,5,1700
1388,503,31,2,5,1845
1388,504,31,1,5,1700
1388,511,32,10,10,1600
1388,304,33,10,10,1930
1388,318,34,10,10,1930
1388,493,35,10,10,1930
1388,283,36,10,10,1930
1388,220,37,10,10,2000
1388,269,38,10,10,2000
1392,223,1,2,4,1900
1392,224,1,1,3,1400
1392,224,1,1,2,1900
1392,230,2,2,4,1900
1392,231,2,1,3,1400
1392,231,2,1,2,1900
1392,237,3,1,2,1400
1392,237,3,1,2,1900
1392,238,3,1,3,1400
1392,238,3,1,2,1900
1392,245,4,1,3,1400
1392,245,4,1,2,1500
1392,245,4,1,3,1900
1392,246,4,0,1,2000
1392,257,5,0,1,2000
1392,258,5,2,4,1400
1392,259,5,2,4,1900
1392,265,6,2,4,1400
1392,265,6,0,1,1900
1392,266,6,1,3,1400
1392,267,6,0,1,2000
1392,271,7,0,1,2000
1392,272,7,2,4,1400
1392,273,7,1,3,1400
1392,273,7,0,1,1900
1392,279,8,1,3,1400
1392,279,8,1,2,1900
1392,280,8,2,4,1400
1392,292,9,0,1,2000
1392,293,9,1,3,1900
1392,294,9,2,5,1400
1392,300,10,1,3,1400
1392,300,10,1,2,1900
1392,301,10,1,3,1400
1392,302,10,0,1,2000
1392,306,11,0,1,2000
1392,307,11,1,3,1400
1392,308,11,2,4,1400
1392,309,11,0,1,2000
1392,314,12,2,4,1400
1392,314,12,0,1,1900
1392,315,12,1,3,1400
1392,316,12,0,1,2000
1392,328,13,2,4,1400
1392,329,13,2,4,1400
1392,329,13,0,1,1900
1392,335,14,2,4,1400
1392,335,14,0,1,1900
1392,336,14,1,3,1400
1392,337,14,0,1,2000
1392,341,15,0,1,2000
1392,342,15,1,3,1400
1392,343,15,2,4,1400
1392,343,15,0,1,1900
1392,348,16,0,1,2000
1392,349,16,1,3,1900
1392,350,16,2,4,1400
1392,351,16,0,1,2000
1392,356,17,2,4,1400
1392,356,17,0,1,1900
1392,357,17,2,4,1400
1392,390,18,0,1,2000
1392,391,18,2,4,1400
1392,392,18,1,3,1400
1392,393,18,0,1,2000
1392,398,19,2,4,1400
1392,399,19,2,4,1400
1392,400,19,0,1,2000
1392,405,20,2,4,1400
1392,405,20,0,1,1900
1392,406,20,1,3,1400
1392,407,20,0,1,2000
1392,412,21,2,4,1400
1392,412,21,0,1,1900
1392,413,21,1,3,1400
1392,414,21,0,1,2000
1392,419,22,2,4,1400
1392,419,22,0,1,1900
1392,420,22,1,3,1400
1392,420,22,0,1,1900
1392,426,23,2,4,1400
1392,426,23,0,1,1900
1392,427,23,1,3,1400
1392,427,23,0,1,1900
1392,432,24,0,1,2000
1392,433,24,2,4,1400
1392,434,24,1,3,1400
1392,434,24,0,1,1900
1392,440,25,2,4,1400
1392,440,25,0,1,1900
1392,441,25,1,3,1400
1392,441,25,0,1,1900
1392,454,26,2,4,1400
1392,454,26,0,1,1900
1392,455,26,1,3,1400
1392,456,26,0,1,2000
1392,460,27,0,1,2000
1392,461,27,2,4,1400
1392,462,27,1,3,1400
1392,462,27,0,1,1900
1392,468,28,2,4,1400
1392,468,28,0,1,1900
1392,469,28,1,3,1400
1392,469,28,0,1,1900
1392,475,29,2,4,1400
1392,475,29,0,1,1900
1392,476,29,1,3,1400
1392,476,29,0,1,1900
1392,482,30,2,4,1400
1392,482,30,1,3,1600
1392,482,30,0,2,1900
1392,489,31,2,4,1400
1392,489,31,1,3,1600
1392,489,31,0,2,1900
1392,496,32,2,4,1400
1392,496,32,1,3,1600
1392,496,32,0,2,1900
1392,503,33,2,4,1400
1392,503,33,1,3,1600
1392,503,33,0,2,1900
1392,510,34,9,9,1400
1404,262,1,1,2,2000
1404,263,1,1,2,2000
1404,276,2,1,2,2000
1404,277,2,1,2,2000
1404,297,3,1,2,2000
1404,298,3,1,2,2000
1404,311,4,1,2,2000
1404,312,4,1,2,2000
1404,332,5,1,2,2000
1404,333,5,1,2,2000
1404,346,6,1,2,2000
1404,347,6,1,2,2000
1405,262,1,1,2,2000
1405,263,1,1,2,2000
1405,276,2,1,2,2000
1405,277,2,1,2,2000
1405,297,3,1,2,2000
1405,298,3,1,2,2000
1405,311,4,1,2,2000
1405,312,4,1,2,2000
1405,332,5,1,2,2000
1405,333,5,1,2,2000
1405,346,6,1,2,2000
1405,347,6,1,2,2000
1406,437,1,1,2,2000
1406,438,1,1,2,2000
1406,444,2,1,2,2000
1406,445,2,1,2,2000
1409,507,1,1,1,2000
1409,514,2,1,1,2000
1415,135,1,2,2,1930
1418,142,1,4,4,1930
1423,149,1,3,3,1930
1426,226,1,4,8,1900
1431,247,1,2,2,1930
1431,254,2,0,2,1930
1434,282,1,1,1,1730
1434,289,2,0,1,1730
1437,83,1,4,4,1730
1437,83,1,2,3,1900
1437,84,1,0,1,1630
1437,84,1,2,3,1900
1437,90,2,4,4,1730
1437,90,2,2,3,1900
1437,91,2,0,1,1630
1437,91,2,2,3,1900
1437,97,3,4,4,1730
1437,97,3,2,3,1900
1437,98,3,0,1,1630
1437,98,3,2,3,1900
1437,104,4,4,4,1730
1437,104,4,2,3,1900
1437,105,4,0,1,1630
1437,105,4,2,3,1900
1437,111,5,4,4,1730
1437,111,5,2,3,1900
1437,112,5,0,1,1630
1437,112,5,2,3,1900
1437,118,6,4,4,1730
1437,118,6,2,3,1900
1437,119,6,0,1,1630
1437,119,6,2,3,1900
1437,125,7,4,4,1730
1437,125,7,2,3,1900
1437,126,7,0,1,1630
1437,126,7,2,3,1900
1437,132,8,4,4,1730
1437,132,8,2,3,1900
1437,133,8,0,1,1630
1437,133,8,2,3,1900
1437,139,9,4,4,1730
1437,139,9,2,3,1900
1437,140,9,0,1,1630
1437,140,9,2,3,1900
1437,146,10,4,4,1730
1437,146,10,2,3,1900
1437,147,10,0,1,1630
1437,147,10,2,3,1900
1437,153,11,4,4,1730
1437,153,11,2,3,1900
1437,154,11,0,1,1630
1437,154,11,2,3,1900
1437,160,12,4,4,1730
1437,160,12,2,3,1900
1437,161,12,0,1,1630
1437,161,12,2,3,1900
1437,167,13,4,4,1730
1437,167,13,2,3,1900
1437,168,13,0,1,1630
1437,168,13,2,3,1900
1437,174,14,4,4,1730
1437,174,14,2,3,1900
1437,175,14,0,1,1630
1437,175,14,2,3,1900
1437,181,15,4,4,1730
1437,181,15,2,3,1900
1437,182,15,0,1,1630
1437,182,15,2,3,1900
1437,188,16,4,4,1730
1437,188,16,2,3,1900
1437,189,16,0,1,1630
1437,189,16,2,3,1900
1437,195,17,4,4,1730
1437,195,17,2,3,1900
1437,196,17,0,1,1630
1437,196,17,2,3,1900
1437,202,18,4,4,1730
1437,202,18,2,3,1900
1437,203,18,0,1,1630
1437,203,18,2,3,1900
1437,209,19,4,4,1730
1437,209,19,2,3,1900
1437,210,19,0,1,1630
1437,210,19,2,3,1900
1437,216,20,4,4,1730
1437,216,20,2,3,1900
1437,217,20,0,1,1630
1437,217,20,2,3,1900
1437,223,21,4,4,1730
1437,223,21,2,3,1900
1437,224,21,0,1,1630
1437,224,21,2,3,1900
1437,230,22,4,4,1730
1437,230,22,2,3,1900
1437,231,22,0,1,1630
1437,231,22,2,3,1900
1437,237,23,4,4,1730
1437,237,23,2,3,1900
1437,238,23,0,1,1630
1437,238,23,2,3,1900
1437,244,24,4,4,1730
1437,244,24,2,3,1900
1437,245,24,0,1,1630
1437,245,24,2,3,1900
1437,251,25,4,4,1730
1437,251,25,2,3,1900
1437,252,25,0,1,1630
1437,252,25,2,3,1900
1437,258,26,4,4,1730
1437,258,26,2,3,1900
1437,259,26,0,1,1630
1437,259,26,2,3,1900
1437,265,27,4,4,1730
1437,265,27,2,3,1900
1437,266,27,0,1,1630
1437,266,27,2,3,1900
1437,272,28,4,4,1730
1437,272,28,2,3,1900
1437,273,28,0,1,1630
1437,273,28,2,3,1900
1437,279,29,4,4,1730
1437,279,29,2,3,1900
1437,280,29,0,1,1630
1437,280,29,2,3,1900
1437,286,30,4,4,1730
1437,286,30,2,3,1900
1437,287,30,0,1,1630
1437,287,30,2,3,1900
1437,293,31,4,4,1730
1437,293,31,2,3,1900
1437,294,31,0,1,1630
1437,294,31,2,3,1900
1437,143,32,10,10,1630
1437,213,33,10,10,1630
1437,300,34,10,10,1730
1437,227,35,10,10,1945
1437,269,36,10,10,1945
1437,283,37,10,10,1945
1437,297,38,10,10,1945
1437,94,39,0,20,1930
1437,108,40,0,20,1930
1437,122,41,0,20,1930
1437,255,42,10,10,1945
1437,220,43,10,10,1945
1437,241,44,10,10,1945
1437,129,45,10,10,1630
1437,136,46,10,10,1630
1437,150,47,10,10,1630
1437,115,48,0,20,1930
1437,101,49,0,20,1930
1437,234,50,10,10,1945
1437,76,51,0,10,1200
1437,308,52,0,10,1600
1437,62,53,0,10,1600
1440,311,1,0,2,1945
1440,314,1,2,2,1600
1443,318,1,4,4,1945
1443,325,1,0,4,1945
1443,321,2,4,4,1600
1443,328,2,0,4,1600
1453,332,1,2,2,1945
1453,335,2,2,2,1600
1458,342,1,1,1,1600
1462,208,1,1,1,2000
1462,209,1,2,3,1700
1462,209,1,1,2,2000
1462,210,1,2,3,1600
1462,215,2,1,1,2000
1462,216,2,2,3,1700
1462,216,2,1,2,2000
1462,217,2,2,3,1600
1462,222,3,1,1,2000
1462,223,3,2,3,1700
1462,223,3,1,2,2000
1462,224,3,2,3,1600
1462,229,4,1,1,2000
1462,230,4,2,3,1700
1462,230,4,1,2,2000
1462,231,4,2,3,1600
1462,236,5,1,1,2000
1462,237,5,2,3,1700
1462,237,5,1,2,2000
1462,238,5,2,3,1600
1462,243,6,1,1,2000
1462,244,6,2,3,1700
1462,244,6,1,2,2000
1462,245,6,2,3,1600
1462,257,7,1,1,2000
1462,258,7,2,3,1700
1462,258,7,1,2,2000
1462,259,7,2,3,1600
1462,264,8,1,1,2000
1462,265,8,2,3,1700
1462,265,8,1,2,2000
1462,266,8,2,3,1600
1462,271,9,1,1,2000
1462,272,9,2,3,1700
1462,272,9,1,2,2000
1462,273,9,2,3,1600
1462,278,10,1,1,2000
1462,279,10,2,3,1700
1462,279,10,1,2,2000
1462,280,10,2,3,1600
1462,286,11,3,4,1700
1462,286,11,1,2,2000
1462,287,11,2,3,1600
1462,292,12,1,1,2000
1462,293,12,2,3,1700
1462,293,12,1,2,2000
1462,294,12,2,3,1600
1462,299,13,1,1,2000
1462,300,13,2,3,1700
1462,300,13,1,2,2000
1462,301,13,2,3,1600
1462,303,14,1,2,2000
1462,304,14,5,7,2000
1462,307,15,2,3,1700
1462,307,15,1,1,1800
1462,307,15,1,2,2000
1462,308,15,2,3,1600
1462,313,16,1,1,2000
1462,314,16,2,3,1700
1462,314,16,1,2,2000
1462,315,16,2,3,1600
1462,321,17,10,10,2000
1462,255,18,0,10,2030
1462,269,19,0,10,2030
1462,283,20,0,10,2030
1462,318,21,0,10,2030
1462,332,22,0,10,2030
1465,328,1,1,1,2100
1465,335,2,1,1,2100
1466,328,1,1,1,2100
1466,335,2,1,1,2100
1467,329,1,1,1,2100
1467,336,2,1,1,2100
1468,329,1,1,1,2100
1468,336,2,1,1,2100
1472,339,1,1,1,2100
1472,342,2,1,1,1900
1473,340,1,1,1,2100
1473,343,2,1,1,1900
1476,347,1,1,1,2100
1476,350,2,1,1,1800
1479,383,1,1,1,2000
1479,384,1,2,3,1700
1479,384,1,1,2,2000
1479,385,1,2,3,1600
1479,390,2,1,1,2000
1479,391,2,2,3,1700
1479,391,2,1,2,2000
1479,392,2,2,3,1600
1479,397,3,1,1,2000
1479,398,3,2,3,1700
1479,398,3,1,2,2000
1479,399,3,2,3,1600
1479,404,4,1,1,2000
1479,405,4,3,3,1700
1479,405,4,1,2,2000
1479,406,4,2,3,1600
1479,411,5,1,1,2000
1479,412,5,2,3,1700
1479,412,5,1,2,2000
1479,413,5,2,3,1600
1479,418,6,1,2,2000
1479,419,6,3,4,1700
1479,419,6,2,4,2000
1479,425,7,1,2,2000
1479,426,7,3,4,1700
1479,426,7,1,4,2000
1479,432,8,2,3,1700
1479,432,8,1,2,2000
1479,433,8,1,1,1200
1479,433,8,2,3,1600
1479,439,9,1,2,2000
1479,440,9,3,4,1700
1479,440,9,2,4,2000
1479,446,10,1,2,2000
1479,447,10,3,4,1700
1479,447,10,2,4,2000
1479,453,11,1,2,2000
1479,454,11,3,4,1700
1479,454,11,2,4,2000
1479,460,12,1,2,2000
1479,461,12,3,4,1700
1479,461,12,2,4,2000
1479,467,13,1,2,2000
1479,468,13,3,4,1700
1479,468,13,2,4,2000
1479,474,14,2,3,1700
1479,474,14,1,2,2000
1479,475,14,1,1,1200
1479,475,14,2,3,1600
1479,482,15,9,9,1700
1479,472,16,9,9,2100
1479,430,17,10,10,2100
1479,402,18,0,10,2030
1479,451,19,10,10,2100
1479,458,20,10,10,2100
1479,437,21,10,10,2100
1479,416,22,0,10,2030
1482,489,1,1,1,2045
1482,496,2,1,1,2045
1483,489,1,1,1,1900
1483,496,2,1,1,1900
1484,488,1,1,1,1800
1484,495,2,1,1,1800
1485,488,1,1,1,2045
1485,495,2,1,1,2045
1488,500,1,2,2,1900
1488,503,2,2,2,1600
1493,509,1,1,1,2000
1493,514,2,1,1,1200
1497,258,1,1,1,1700
1497,258,1,1,1,1800
1497,262,2,1,1,1700
1497,262,2,1,1,1800
1497,412,3,1,1,1700
1497,412,3,1,1,1800
1497,416,4,1,1,1700
1497,416,4,1,1,1800
1497,622,5,1,1,1700
1497,622,5,1,1,1800
1497,626,6,2,2,1700
1508,52,1,1,2,2000
1508,53,1,1,2,2000
1508,66,2,1,2,2000
1508,67,2,1,2,2000
1508,73,3,1,2,2000
1508,74,3,1,2,2000
1508,80,4,1,2,2000
1508,81,4,1,2,2000
1508,94,5,1,2,2000
1508,95,5,1,2,2000
1508,101,6,1,2,2000
1508,102,6,1,2,2000
1509,52,1,1,2,2000
1509,53,1,1,2,2000
1509,66,2,1,2,2000
1509,67,2,1,2,2000
1509,73,3,1,2,2000
1509,74,3,1,2,2000
1509,80,4,1,2,2000
1509,81,4,1,2,2000
1509,94,5,1,2,2000
1509,95,5,1,2,2000
1509,101,6,1,2,2000
1509,102,6,1,2,2000
1510,479,1,1,2,2000
1510,480,1,1,2,2000
1510,486,2,1,2,2000
1510,487,2,1,2,2000
1513,500,1,1,1,2000
1513,507,2,1,1,2000
1517,285,1,1,1,1930
1517,286,1,1,1,1200
1517,286,1,1,1,1800
1517,287,1,1,1,1200
1517,287,1,1,1,1600
1517,292,2,1,1,1930
1517,293,2,1,1,1200
1517,293,2,1,1,1800
1517,294,2,1,1,1200
1517,294,2,1,1,1600
1517,299,3,1,1,1930
1517,300,3,1,1,1200
1517,300,3,1,1,1800
1517,301,3,1,1,1200
1517,301,3,1,1,1600
1517,306,4,1,1,1930
1517,307,4,1,1,1200
1517,307,4,1,1,1800
1517,308,4,1,1,1200
1517,308,4,1,1,1600
1517,313,5,1,1,1930
1517,314,5,1,1,1200
1517,314,5,1,1,1800
1517,315,5,1,1,1200
1517,315,5,1,1,1600
1517,320,6,1,1,1930
1517,321,6,1,1,1200
1517,321,6,1,1,1800
1517,322,6,1,1,1200
1517,322,6,1,1,1600
1517,327,7,1,1,1930
1517,328,7,1,1,1200
1517,328,7,1,1,1800
1517,329,7,1,1,1200
1517,329,7,1,1,1600
1517,334,8,1,1,1930
1517,335,8,1,1,1200
1517,335,8,1,1,1800
1517,336,8,1,1,1200
1517,336,8,1,1,1600
1517,341,9,1,1,1930
1517,342,9,1,1,1200
1517,342,9,1,1,1800
1517,343,9,1,1,1200
1517,343,9,1,1,1600
1517,349,10,1,1,1200
1517,349,10,1,1,1600
1517,349,10,1,1,1800
1517,350,10,1,1,1200
1517,350,10,1,1,1600
1517,355,11,1,1,1930
1517,356,11,1,1,1200
1517,356,11,1,1,1800
1517,357,11,1,1,1200
1517,357,11,1,1,1600
1517,362,12,1,1,1930
1517,363,12,1,1,1200
1517,363,12,1,1,1800
1517,364,12,1,1,1200
1517,364,12,1,1,1600
1517,370,13,1,1,1200
1517,370,13,1,1,1600
1517,370,13,1,1,1800
1517,371,13,1,1,1200
1517,371,13,1,1,1600
1517,376,14,1,1,1930
1517,377,14,1,1,1200
1517,377,14,1,1,1800
1517,378,14,1,1,1200
1517,378,14,1,1,1600
1517,384,15,1,1,1200
1517,384,15,1,1,1600
1517,384,15,1,1,1800
1517,385,15,1,1,1200
1517,385,15,1,1,1600
1517,390,16,1,1,1930
1517,391,16,1,1,1200
1517,391,16,1,1,1800
1517,392,16,1,1,1200
1517,392,16,1,1,1600
1517,398,17,1,1,1200
1517,398,17,1,1,1600
1517,398,17,1,1,1800
1517,399,17,1,1,1200
1517,399,17,1,1,1600
1517,404,18,1,1,1930
1517,405,18,1,1,1200
1517,405,18,1,1,1800
1517,406,18,1,1,1200
1517,406,18,1,1,1600
1517,412,19,1,1,1200
1517,412,19,1,1,1600
1517,412,19,1,1,1800
1517,413,19,1,1,1200
1517,413,19,1,1,1600
1517,419,20,1,1,1200
1517,419,20,1,1,1600
1517,419,20,1,1,1800
1517,420,20,1,1,1200
1517,420,20,1,1,1600
1517,425,21,1,1,1930
1517,426,21,1,1,1200
1517,426,21,1,1,1800
1517,427,21,1,1,1200
1517,427,21,1,1,1600
1517,432,22,1,1,1930
1517,433,22,1,1,1200
1517,433,22,1,1,1800
1517,434,22,1,1,1200
1517,434,22,1,1,1600
1517,439,23,1,1,1930
1517,440,23,1,1,1200
1517,440,23,1,1,1800
1517,441,23,1,1,1200
1517,441,23,1,1,1600
1517,446,24,1,1,1930
1517,447,24,1,1,1200
1517,447,24,1,1,1800
1517,448,24,1,1,1200
1517,448,24,1,1,1600
1517,453,25,1,1,1930
1517,454,25,1,1,1200
1517,454,25,1,1,1800
1517,455,25,1,1,1200
1517,455,25,1,1,1600
1517,460,26,1,1,1930
1517,461,26,1,1,1200
1517,461,26,1,1,1800
1517,462,26,1,1,1200
1517,462,26,1,1,1600
1517,346,27,5,5,1945
1517,381,28,5,5,1945
1517,395,29,5,5,1945
1517,367,30,5,5,1945
1517,409,31,5,5,1945
1517,416,32,5,5,1945
1520,468,1,1,1,1600
1521,469,1,1,1,1600
1525,475,1,1,1,1600
1526,476,1,1,1,1600
1530,482,1,1,1,1600
1533,62,1,3,8,1700
1533,62,1,1,1,2000
1533,69,2,3,8,1700
1533,69,2,1,1,2000
1533,75,3,1,1,1700
1533,76,3,3,7,1700
1533,76,3,1,1,2000
1533,90,4,3,6,1600
1533,90,4,2,3,2000
1533,97,5,3,8,1700
1533,97,5,1,1,2000
1533,103,6,1,1,1700
1533,104,6,3,7,1700
1533,104,6,1,1,2000
1533,107,7,2,2,1900
1533,108,7,5,5,1900
1533,111,8,3,8,1700
1533,111,8,1,1,2000
1533,117,9,1,1,1700
1533,118,9,3,7,1700
1533,118,9,1,1,2000
1533,125,10,3,8,1700
1533,125,10,1,1,2000
1533,131,11,1,1,1700
1533,132,11,3,7,1700
1533,132,11,1,1,2000
1533,139,12,3,8,1700
1533,139,12,1,1,2000
1533,145,13,1,1,1700
1533,146,13,3,7,1700
1533,146,13,1,1,2000
1533,152,14,1,1,1700
1533,153,14,3,7,1700
1533,153,14,1,1,2000
1533,159,15,1,1,1700
1533,160,15,3,7,1700
1533,160,15,1,1,2000
1533,166,16,1,1,1700
1533,167,16,3,7,1700
1533,167,16,1,1,2000
1533,174,17,3,7,1700
1533,174,17,1,1,2000
1533,181,18,3,7,1700
1533,181,18,1,1,2000
1533,185,19,7,7,1900
1533,188,20,3,7,1700
1533,188,20,1,1,2000
1533,194,21,1,1,1700
1533,195,21,3,7,1700
1533,195,21,1,1,2000
1533,201,22,1,1,1700
1533,202,22,3,7,1700
1533,202,22,1,1,2000
1533,208,23,1,1,1700
1533,209,23,3,7,1700
1533,209,23,1,1,2000
1533,215,24,1,1,1700
1533,216,24,3,7,1700
1533,216,24,1,1,2000
1533,222,25,1,1,1700
1533,223,25,3,7,1700
1533,223,25,1,1,2000
1533,229,26,1,1,1700
1533,230,26,3,7,1700
1533,230,26,1,1,2000
1533,236,27,1,1,1700
1533,237,27,3,7,1700
1533,237,27,1,1,2000
1533,241,28,7,7,1900
1533,244,29,3,7,1700
1533,244,29,1,1,2000
1535,258,1,6,6,1600
1535,265,2,6,6,1600
1535,272,3,6,6,1600
1535,279,4,6,6,1600
1535,293,5,6,6,1600
1535,300,6,6,6,1600
1535,307,7,6,6,1600
1535,314,8,6,6,1600
1535,328,9,6,6,1600
1535,332,10,6,6,1600
1535,335,11,6,6,1600
1542,359,1,3,3,2000
1542,360,1,3,3,2000
1549,393,1,2,2,2000
1549,394,1,2,2,2000
1554,397,1,1,1,2000
1554,398,1,1,1,1600
1557,411,1,1,1,2000
1557,404,2,1,1,2000
1560,257,1,2,4,2000
1560,258,1,3,4,1600
1560,264,2,2,4,2000
1560,265,2,3,4,1600
1560,271,3,2,4,2000
1560,272,3,3,4,1600
1560,278,4,2,4,2000
1560,279,4,3,4,1600
1560,285,5,2,4,2000
1560,286,5,3,4,1600
1560,292,6,2,4,2000
1560,293,6,3,4,1600
1560,299,7,2,4,2000
1560,300,7,3,4,1600
1560,306,8,2,4,2000
1560,307,8,3,4,1600
1560,313,9,2,4,2000
1560,314,9,3,4,1600
1560,320,10,2,4,2000
1560,321,10,3,4,1600
1560,327,11,2,4,2000
1560,328,11,3,4,1600
1560,334,12,2,4,2000
1560,335,12,3,4,1600
1560,341,13,2,4,2000
1560,342,13,3,4,1600
1560,348,14,2,4,2000
1560,349,14,3,4,1600
1560,355,15,2,4,2000
1560,356,15,3,4,1600
1560,362,16,2,4,2000
1560,363,16,3,4,1600
1560,369,17,2,4,2000
1560,370,17,3,4,1600
1560,376,18,2,4,2000
1560,377,18,3,4,1600
1560,383,19,2,4,2000
1560,384,19,3,4,1600
1560,390,20,2,4,2000
1560,391,20,3,4,1600
1560,418,21,2,4,2000
1560,419,21,3,4,1600
1560,425,22,2,4,2000
1560,426,22,3,4,1600
1560,432,23,2,4,2000
1560,433,23,3,4,1600
1560,439,24,2,4,2000
1560,440,24,3,4,1600
1560,446,25,2,4,2000
1560,447,25,3,4,1600
1560,475,26,7,7,1600
1560,453,27,2,4,2000
1560,454,27,3,4,1600
1560,460,28,2,4,2000
1560,461,28,3,4,1600
