1587,286,5,3,4,1600
1587,292,6,2,4,2000
1587,293,6,3,4,1600
1587,299,7,2,4,2000
1587,300,7,3,4,1600
1587,306,8,2,4,2000
1587,307,8,3,4,1600
1587,313,9,2,4,2000
1587,314,9,3,4,1600
1587,320,10,2,4,2000
1587,321,10,3,4,1600
1587,327,11,2,4,2000
1587,328,11,3,4,1600
1587,334,12,2,4,2000
1587,335,12,3,4,1600
1587,341,13,2,4,2000
1587,342,13,3,4,1600
1587,348,14,2,4,2000
1587,349,14,3,4,1600
1587,355,15,2,4,2000
1587,356,15,3,4,1600
1587,362,16,2,4,2000
1587,363,16,3,4,1600
1587,369,17,2,4,2000
1587,370,17,3,4,1600
1587,376,18,2,4,2000
1587,377,18,3,4,1600
1587,383,19,2,4,2000
1587,384,19,3,4,1600
1587,390,20,2,4,2000
1587,391,20,3,4,1600
1587,418,21,2,4,2000
1587,419,21,3,4,1600
1587,425,22,2,4,2000
1587,426,22,3,4,1600
1587,432,23,2,4,2000
1587,433,23,3,4,1600
1587,439,24,2,4,2000
1587,440,24,3,4,1600
1587,446,25,2,4,2000
1587,447,25,3,4,1600
1587,475,26,7,7,1600
1587,453,27,2,4,2000
1587,454,27,3,4,1600
1587,460,28,2,4,2000
1587,461,28,3,4,1600
1587,467,29,2,4,2000
1587,468,29,3,4,1600
1587,359,30,0,8,2000
1587,387,31,0,8,2000
1592,482,1,0,1,1600
1592,483,1,0,2,1600
1592,484,1,0,1,2000
1592,488,2,0,1,2000
1592,489,2,0,2,1600
1592,490,2,0,1,1600
1598,498,1,0,1,2000
1598,502,2,0,1,2000
1599,499,1,0,1,2000
1599,505,2,0,1,2000
1601,508,1,0,1,2000
1603,509,1,0,1,2000
1606,286,1,1,1,1700
1606,286,1,1,1,1800
1606,286,1,1,1,1900
1606,286,1,1,1,2000
1606,286,1,1,1,2100
1606,290,2,1,1,1700
1606,290,2,1,1,1800
1606,290,2,1,1,1900
1606,290,2,1,1,2000
1606,290,2,1,1,2100
1606,321,3,1,1,1700
1606,321,3,1,1,1800
1606,321,3,1,1,1900
1606,321,3,1,1,2000
1606,321,3,1,1,2100
1606,325,4,1,1,1700
1606,325,4,1,1,1800
1606,325,4,1,1,1900
1606,325,4,1,1,2000
1606,325,4,1,1,2100
1606,447,5,1,1,1700
1606,447,5,1,1,1800
1606,447,5,1,1,1900
1606,447,5,1,1,2000
1606,447,5,1,1,2100
1606,451,6,1,1,1700
1606,451,6,1,1,1800
1606,451,6,1,1,1900
1606,451,6,1,1,2000
1606,451,6,1,1,2100
1606,622,7,1,1,1700
1606,622,7,1,1,1800
1606,622,7,1,1,1900
1606,622,7,1,1,2000
1606,622,7,1,1,2100
1606,626,8,1,1,1700
1606,626,8,1,1,1800
1606,626,8,1,1,1900
1606,626,8,1,1,2000
1606,626,8,1,1,2100
1606,650,9,1,1,1700
1606,650,9,1,1,1800
1606,650,9,1,1,1900
1606,650,9,1,1,2000
1606,650,9,1,1,2100
1606,654,10,1,1,1700
1606,654,10,1,1,1800
1606,654,10,1,1,1900
1606,654,10,1,1,2000
1606,654,10,1,1,2100
1606,776,11,1,1,1700
1606,776,11,1,1,1800
1606,776,11,1,1,1900
1606,776,11,1,1,2000
1606,776,11,1,1,2100
1606,780,12,1,1,1700
1606,780,12,1,1,1800
1606,780,12,1,1,1900
1606,780,12,1,1,2000
1606,780,12,1,1,2100
1606,811,13,1,1,1700
1606,811,13,1,1,1800
1606,811,13,1,1,1900
1606,811,13,1,1,2000
1606,811,13,1,1,2100
1606,815,14,1,1,1700
1606,815,14,1,1,1800
1606,815,14,1,1,1900
1606,815,14,1,1,2000
1606,815,14,1,1,2100
1606,993,15,1,1,1700
1606,993,15,1,1,1800
1606,993,15,1,1,1900
1606,993,15,1,1,2000
1606,993,15,1,1,2100
1606,997,16,1,1,1700
1606,997,16,1,1,1800
1606,997,16,1,1,1900
1606,997,16,1,1,2000
1606,997,16,1,1,2100
1606,1021,17,1,1,1700
1606,1021,17,1,1,1800
1606,1021,17,1,1,1900
1606,1021,17,1,1,2000
1606,1021,17,1,1,2100
1606,1025,18,5,5,1700
1618,188,1,1,1,1915
1618,188,1,1,1,2145
1618,192,2,1,1,1915
1618,192,2,1,1,2145
1618,196,3,1,1,1915
1618,196,3,1,1,2145
1619,189,1,1,1,1915
1619,189,1,1,1,2145
1619,193,2,1,1,1915
1619,193,2,1,1,2145
1619,197,3,1,1,1915
1619,197,3,1,1,2145
1620,190,1,1,1,1915
1620,190,1,1,1,2145
1620,194,2,1,1,1915
1620,194,2,1,1,2145
1620,198,3,1,1,1915
1620,198,3,1,1,2145
1626,201,1,1,1,1600
1627,201,1,1,1,1915
1628,202,1,1,1,1600
1629,202,1,1,1,1915
1631,205,1,1,1,2145
1632,206,1,1,1,2145
1634,209,1,1,1,1600
1636,210,1,1,1,1600
1641,44,1,1,1,2030
1641,45,1,1,1,2130
1641,51,2,1,1,2015
1641,52,2,1,1,2130
1641,65,3,1,1,2030
1641,66,3,1,2,2130
1641,79,4,1,1,2015
1641,80,4,1,1,2130
1641,94,5,1,1,2030
1641,95,5,1,1,2130
1641,101,6,2,2,2130
1642,44,1,1,1,2030
1642,45,1,1,1,2130
1642,51,2,1,1,2015
1642,52,2,1,1,2130
1642,65,3,1,1,2030
1642,66,3,1,2,2130
1642,79,4,1,1,2015
1642,80,4,1,1,2130
1642,94,5,1,1,2030
1642,95,5,1,1,2130
1642,101,6,2,2,2130
1643,44,1,1,1,2030
1643,45,1,1,1,2130
1643,51,2,1,1,2015
1643,52,2,1,1,2130
1643,65,3,1,1,2030
1643,66,3,1,2,2130
1643,79,4,1,1,2015
1643,80,4,1,1,2130
1643,94,5,1,1,2030
1643,95,5,1,1,2130
1643,101,6,2,2,2130
1644,44,1,1,1,2030
1644,45,1,1,1,2130
1644,51,2,1,1,2015
1644,52,2,1,1,2130
1644,65,3,1,1,2030
1644,66,3,1,2,2130
1644,79,4,1,1,2015
1644,80,4,1,1,2130
1644,94,5,1,1,2030
1644,95,5,1,1,2130
1644,101,6,2,2,2130
1648,107,1,1,1,2030
1648,115,2,1,1,2130
1649,107,1,1,1,2030
1649,115,2,1,1,2200
1650,108,1,1,1,2030
1650,114,2,1,1,2130
1651,108,1,1,1,2030
1651,114,2,1,1,2200
1655,129,1,1,1,2015
1655,135,2,1,1,2150
1656,128,1,1,1,2015
1656,136,2,1,1,2150
1659,143,1,0,3,2015
1659,150,2,0,3,2150
1664,233,1,4,4,2030
1664,234,1,4,4,2130
1664,247,2,4,4,2030
1664,248,2,4,4,2130
1673,261,1,2,2,2030
1673,262,1,2,2,2130
1673,275,2,2,2,2030
1673,276,2,2,2,2130
1678,303,1,1,2,2030
1678,304,1,1,2,2130
1678,310,2,1,2,2030
1678,311,2,1,2,2130
1681,345,1,1,1,2030
1681,346,1,0,1,2130
1681,352,2,1,1,2030
1681,353,2,0,1,2130
1684,31,1,1,1,2100
1684,38,2,1,1,2100
1688,68,1,2,3,2100
1688,69,1,6,8,1700
1688,70,1,7,9,1700
1688,75,2,2,3,2100
1688,76,2,6,8,1700
1688,77,2,7,9,1700
1688,82,3,2,3,2100
1688,83,3,6,8,1700
1688,84,3,7,9,1700
1688,89,4,2,3,2100
1688,90,4,6,8,1700
1688,91,4,7,9,1700
1688,96,5,2,3,2100
1688,97,5,6,8,1700
1688,98,5,7,9,1700
1688,103,6,2,3,2100
1688,104,6,6,8,1700
1688,105,6,7,9,1700
1688,110,7,2,3,2100
1688,111,7,6,8,1700
1688,112,7,7,9,1700
1688,117,8,2,3,2100
1688,118,8,6,8,1700
1688,119,8,7,9,1700
1688,124,9,2,3,2100
1688,125,9,6,8,1700
1688,126,9,7,9,1700
1688,131,10,2,3,2100
1688,132,10,6,8,1700
1688,133,10,7,9,1700
1688,138,11,2,3,2100
1688,139,11,6,8,1700
1688,140,11,7,9,1700
1688,145,12,2,3,2100
1688,146,12,6,8,1700
1688,147,12,7,9,1700
1688,152,13,2,3,2100
1688,153,13,6,8,1700
1688,154,13,7,9,1700
1688,159,14,2,3,2100
1688,160,14,6,8,1700
1688,161,14,7,9,1700
1688,166,15,2,3,2100
1688,167,15,6,8,1700
1688,168,15,7,9,1700
1688,208,16,2,3,2100
1688,209,16,6,8,1700
1688,210,16,7,9,1700
1688,215,17,2,3,2100
1688,216,17,6,8,1700
1688,217,17,7,9,1700
1688,222,18,2,3,2100
1688,223,18,6,8,1700
1688,224,18,7,9,1700
1688,229,19,2,3,2100
1688,230,19,6,8,1700
1688,231,19,7,9,1700
1688,236,20,2,3,2100
1688,237,20,6,8,1700
1688,238,20,7,9,1700
1688,243,21,2,3,2100
1688,244,21,6,8,1700
1688,245,21,7,9,1700
1688,257,22,2,3,2100
1688,258,22,6,8,1700
1688,259,22,7,9,1700
1688,264,23,2,3,2100
1688,265,23,6,8,1700
1688,266,23,7,9,1700
1688,271,24,2,3,2100
1688,272,24,6,8,1700
1688,273,24,7,9,1700
1688,278,25,2,3,2100
1688,279,25,6,8,1700
1688,280,25,7,9,1700
1688,292,26,2,3,2100
1688,293,26,6,8,1700
1688,294,26,7,9,1700
1688,299,27,2,3,2100
1688,300,27,6,8,1700
1688,301,27,7,9,1700
1688,306,28,2,3,2100
1688,307,28,6,8,1700
1688,308,28,7,9,1700
1688,313,29,2,3,2100
1688,314,29,6,8,1700
1688,315,29,7,9,1700
1688,327,30,2,3,2100
1688,328,30,6,8,1700
1688,329,30,7,9,1700
1688,334,31,2,3,2100
1688,335,31,6,8,1700
1688,336,31,7,9,1700
1688,341,32,2,3,2100
1688,342,32,6,8,1700
1688,343,32,7,9,1700
1688,348,33,2,3,2100
1688,349,33,6,8,1700
1688,350,33,7,9,1700
1695,129,1,6,6,2100
1695,130,1,0,6,2100
1702,157,1,8,8,2100
1702,158,1,0,8,2100
1711,269,1,8,8,2100
1711,270,1,0,8,2100
1720,304,1,4,4,2100
1720,305,1,0,4,2100
1725,332,1,2,2,2100
1725,333,1,0,2,2100
1728,346,1,1,1,2100
1732,26,1,1,1,1615
1732,27,1,2,3,1515
1732,27,1,1,2,2030
1732,28,1,2,3,1615
1732,33,2,1,1,1615
1732,34,2,2,3,1515
1732,34,2,1,2,2030
1732,35,2,2,3,1615
1732,40,3,1,1,1615
1732,41,3,2,3,1515
1732,41,3,1,2,2030
1732,42,3,2,3,1615
1732,47,4,1,1,1615
1732,48,4,2,3,1515
1732,48,4,1,2,2030
1732,49,4,2,3,1615
1732,54,5,1,1,1615
1732,55,5,2,4,1515
1732,55,5,3,4,2030
1732,56,5,0,4,1615
1732,61,6,1,1,1615
1732,62,6,2,4,1515
1732,62,6,3,4,2030
1732,63,6,0,2,1615
1732,68,7,1,1,1615
1732,69,7,2,4,1515
1732,69,7,3,4,2030
1732,70,7,0,2,1615
1732,75,8,1,1,1615
1732,76,8,2,4,1515
1732,76,8,3,4,2030
1732,77,8,0,2,1615
1732,89,9,1,1,1615
1732,90,9,2,4,1515
1732,90,9,3,4,2030
1732,91,9,0,2,1615
1732,96,10,1,1,1615
1732,97,10,2,4,1515
1732,97,10,3,4,2030
1732,98,10,0,2,1615
1732,103,11,1,1,1615
1732,104,11,2,4,1515
1732,104,11,3,4,2030
1732,105,11,0,2,1615
1732,110,12,3,4,1700
1732,110,12,1,2,2000
1732,111,12,2,3,1600
1732,117,13,1,1,1615
1732,118,13,2,4,1515
1732,118,13,3,4,2030
1732,119,13,0,2,1615
1732,124,14,1,1,1615
1732,125,14,2,4,1515
1732,125,14,3,4,2030
1732,126,14,0,2,1615
1732,128,15,1,2,1615
1732,129,15,5,7,2000
1732,131,16,2,3,1615
1732,132,16,1,1,1515
1732,132,16,2,3,1615
1732,132,16,1,2,2030
1732,138,17,1,1,1615
1732,139,17,2,4,1515
1732,139,17,3,4,2030
1732,140,17,0,2,1615
1732,145,18,1,1,1615
1732,146,18,2,4,1515
1732,146,18,3,4,2030
1732,147,18,0,2,1615
1732,153,19,10,10,2000
1732,52,20,0,10,2030
1732,59,21,0,10,2030
1732,66,22,0,10,2030
1732,73,23,0,10,2030
1732,80,24,0,10,2030
1732,87,25,0,10,2030
1732,94,26,0,10,2030
1732,101,27,0,10,2030
1732,108,28,0,10,2030
1732,115,29,0,10,2030
1732,122,30,0,10,2030
1732,136,31,0,10,2030
1732,143,32,0,10,2030
1732,150,33,0,10,2030
1735,201,1,1,3,1615
1735,201,1,2,3,2030
1735,202,1,3,3,1615
1735,208,2,1,3,1615
1735,208,2,2,3,2030
1735,209,2,3,3,1615
1735,215,3,1,3,1615
1735,215,3,2,3,2030
1735,216,3,3,3,1615
1735,218,4,1,3,1515
1735,218,4,2,3,2030
1735,219,4,2,3,1615
1735,222,5,1,1,1615
1735,223,5,2,3,1515
1735,223,5,1,2,2030
1735,224,5,2,3,1615
1735,230,6,3,4,1700
1735,230,6,1,2,2000
1735,231,6,2,3,1600
1735,236,7,1,1,1615
1735,237,7,2,3,1515
1735,237,7,1,2,2030
1735,238,7,2,3,1615
1735,243,8,2,3,1600
1735,244,8,1,1,2000
1735,245,8,2,3,1700
1735,245,8,1,2,2000
1735,252,9,3,4,1600
1735,253,9,3,5,2000
1735,258,10,2,3,1700
1735,258,10,1,2,2000
1735,259,10,1,1,1200
1735,259,10,2,3,1600
1735,264,11,1,1,2000
1735,265,11,2,3,1700
1735,265,11,1,2,2000
1735,266,11,2,3,1600
1735,271,12,1,1,1615
1735,272,12,2,3,1515
1735,272,12,1,2,2030
1735,273,12,2,3,1615
1735,278,13,3,4,2000
1735,279,13,2,3,1700
1735,279,13,1,2,2000
1735,285,14,3,4,1600
1735,286,14,2,3,2000
1735,287,14,1,2,2000
1735,292,15,1,1,1615
1735,293,15,2,3,1515
1735,293,15,1,2,2030
1735,294,15,2,3,1615
1735,300,16,2,3,1700
1735,300,16,1,2,2000
1735,301,16,1,1,1200
1735,301,16,2,3,1600
1735,307,17,2,3,1700
1735,307,17,1,2,2000
1735,308,17,1,1,1200
1735,308,17,2,3,1600
1735,314,18,2,3,1700
1735,314,18,1,2,2000
1735,315,18,1,1,1200
1735,315,18,2,3,1600
1735,297,19,9,9,2100
1735,255,20,10,10,2100
1735,276,21,10,10,2100
1735,283,22,10,10,2100
1735,262,23,10,10,2100
1735,227,24,0,10,1600
1735,304,25,0,10,1600
1739,26,1,1,1,1615
1739,27,1,2,3,1515
1739,27,1,1,2,2030
1739,28,1,2,3,1615
1739,33,2,1,1,1615
1739,34,2,2,3,1515
1739,34,2,1,2,2030
1739,35,2,2,3,1615
1739,40,3,1,1,1615
1739,41,3,2,3,1515
1739,41,3,1,2,2030
1739,42,3,2,3,1615
1739,47,4,1,1,1615
1739,48,4,2,3,1515
1739,48,4,1,2,2030
1739,49,4,2,3,1615
1739,54,5,1,1,1615
1739,55,5,2,4,1515
1739,55,5,3,4,2030
1739,56,5,0,2,1615
1739,61,6,1,1,1615
1739,62,6,2,4,1515
1739,62,6,3,4,2030
1739,63,6,0,2,1615
1739,68,7,1,1,1615
1739,69,7,2,4,1515
1739,69,7,3,4,2030
1739,70,7,0,2,1615
1739,75,8,1,1,1615
1739,76,8,2,4,1515
1739,76,8,3,4,2030
1739,77,8,0,2,1615
1739,89,9,1,1,1615
1739,90,9,2,4,1515
1739,90,9,3,4,2030
1739,91,9,0,2,1615
1739,96,10,1,1,1615
1739,97,10,2,4,1515
1739,97,10,3,4,2030
1739,98,10,0,2,1615
1739,103,11,1,1,1615
1739,104,11,2,4,1515
1739,104,11,3,4,2030
1739,105,11,0,2,1615
1739,110,12,2,3,1700
1739,111,12,3,4,1700
1739,111,12,1,2,2000
1739,117,13,1,1,1615
1739,118,13,2,4,1515
1739,118,13,3,4,2030
1739,119,13,0,2,1615
1739,124,14,1,1,1615
1739,125,14,2,4,1515
1739,125,14,3,4,2030
1739,126,14,0,2,1615
1739,128,15,1,2,1615
1739,129,15,5,7,2000
1739,131,16,2,3,2030
1739,132,16,1,1,1515
1739,132,16,2,3,1615
1739,132,16,1,2,2030
1739,138,17,1,1,1615
1739,139,17,2,4,1515
1739,139,17,3,4,2030
1739,140,17,0,2,1615
1739,145,18,1,1,1615
1739,146,18,2,4,1515
1739,146,18,3,4,2030
1739,147,18,0,2,1615
1739,52,19,0,10,2030
1739,59,20,0,10,2030
1739,66,21,0,10,2030
1739,73,22,0,10,2030
1739,80,23,0,10,2030
1739,87,24,0,10,2030
1739,94,25,0,10,2030
1739,101,26,0,10,2030
1739,108,27,0,10,2030
1739,115,28,0,10,2030
1739,122,29,0,10,2030
1739,136,30,0,10,2030
1739,143,31,0,10,2030
1742,150,1,1,1,1700
1742,150,1,1,1,2100
1742,151,1,0,1,2100
1742,153,2,1,1,1700
1742,153,2,1,1,1900
1742,157,3,1,1,1700
1742,157,3,1,1,2100
1742,158,3,0,1,2100
1742,160,4,1,1,1700
1742,160,4,1,1,1900
1742,164,5,1,1,1700
1742,164,5,1,1,2100
1742,165,5,0,1,2100
1742,167,6,1,1,1700
1742,167,6,1,1,1900
1743,150,1,1,1,1700
1743,150,1,1,1,2100
1743,151,1,0,1,2100
1743,153,2,1,1,1700
1743,153,2,1,1,1900
1743,157,3,1,1,1700
1743,157,3,1,1,2100
1743,158,3,0,1,2100
1743,160,4,1,1,1700
1743,160,4,1,1,1900
1743,164,5,1,1,1700
1743,164,5,1,1,2100
1743,165,5,0,1,2100
1743,167,6,1,1,1700
1743,167,6,1,1,1900
1746,184,1,0,1,2100
1746,186,1,0,1,2100
1746,209,1,0,1,2100
1746,213,1,0,1,2100
1746,185,2,0,1,2100
1746,187,2,0,1,1800
1746,188,2,0,1,1800
1746,211,2,0,1,1800
1746,214,2,0,1,2100
1749,215,1,1,3,1615
1749,215,1,2,3,2030
1749,216,1,3,3,1615
1749,218,2,1,3,1515
1749,218,2,2,3,2030
1749,219,2,2,3,1615
1749,222,3,1,1,1615
1749,223,3,2,3,1515
1749,223,3,1,2,2030
1749,224,3,2,3,1615
1749,230,4,3,4,1700
1749,230,4,1,2,2000
1749,231,4,2,3,1600
1749,236,5,1,1,1615
1749,237,5,2,3,1515
1749,237,5,1,2,2030
1749,238,5,2,3,1615
1749,243,6,2,3,1600
1749,244,6,1,1,2000
1749,245,6,2,3,1700
1749,245,6,1,2,2000
1749,252,7,3,4,1600
1749,253,7,3,5,2000
1749,258,8,2,3,1700
1749,258,8,1,2,2000
1749,259,8,1,1,1200
1749,259,8,2,3,1600
1749,264,9,1,1,2000
1749,265,9,2,3,1700
1749,265,9,1,2,2000
1749,266,9,2,3,1600
1749,271,10,1,1,1615
1749,272,10,2,3,1515
1749,272,10,1,2,2030
1749,273,10,2,3,1615
1749,278,11,3,4,2000
1749,279,11,2,3,1700
1749,279,11,1,2,2000
1749,285,12,3,4,1600
1749,286,12,2,3,2000
1749,287,12,1,2,2000
1749,292,13,1,1,1615
1749,293,13,2,3,1515
1749,293,13,1,2,2030
1749,294,13,2,3,1615
1749,300,14,2,3,1700
1749,300,14,1,2,2000
1749,301,14,1,1,1200
1749,301,14,2,3,1600
1749,307,15,9,9,1700
1749,297,16,9,9,2100
1749,255,17,10,10,2100
1749,276,18,10,10,2100
1749,283,19,10,10,2100
1749,262,20,10,10,2100
1749,227,21,0,10,1600
1749,304,22,0,10,1600
1751,331,1,0,2,1900
1751,332,1,2,2,1900
1751,334,2,0,2,1900
1751,335,2,2,2,1900
1751,338,3,0,2,1900
1751,339,3,2,2,1900
1751,341,4,0,2,1900
1751,342,4,2,2,1900
1751,345,5,0,2,1900
1751,346,5,2,2,1900
1751,348,6,0,2,1900
1751,349,6,2,2,1900
1756,354,1,1,1,2000
1756,357,2,1,1,1200
1760,97,1,1,3,1500
1760,98,1,1,2,1330
1760,98,1,3,6,1600
1760,105,2,5,11,2000
1760,112,3,5,11,2000
1760,118,4,4,7,1700
1760,119,4,1,3,1700
1760,125,5,4,7,1700
1760,126,5,1,3,1700
1760,132,6,3,6,1600
1760,133,6,1,2,1330
1760,133,6,1,3,1500
1760,139,7,3,6,1600
1760,140,7,1,2,1330
1760,140,7,1,3,1500
1760,146,8,3,6,1600
1760,147,8,1,2,1330
1760,147,8,1,3,1500
1760,150,9,4,7,2000
1760,151,9,1,3,2000
1760,154,10,2,5,1330
1760,154,10,3,5,1500
1760,157,11,4,7,2000
1760,158,11,1,3,2000
1760,161,12,2,5,1330
1760,161,12,3,5,1500
1760,164,13,4,7,2000
1760,165,13,1,3,2030
1760,167,14,1,3,1500
1760,168,14,1,2,1900
1760,168,14,3,6,2000
1760,207,15,4,7,2000
1760,208,15,1,3,2000
1760,210,16,1,3,1500
1760,211,16,1,2,1330
1760,211,16,3,6,1600
1760,216,17,1,3,1500
1760,217,17,3,6,1200
1760,217,17,1,2,1330
1760,223,18,1,3,1500
1760,224,18,1,2,1330
1760,224,18,3,6,1600
1760,228,19,5,11,2000
1760,230,20,1,3,1500
1760,231,20,1,2,1330
1760,231,20,3,6,1600
1760,237,21,1,3,1500
1760,238,21,1,2,1330
1760,238,21,3,6,1600
1760,242,22,5,11,2000
1760,245,23,1,3,1500
1760,246,23,1,2,1330
1760,246,23,3,6,1600
1760,258,24,1,3,1500
1760,259,24,1,2,1330
1760,259,24,3,6,1600
1760,265,25,1,3,1500
1760,266,25,1,2,1330
1760,266,25,3,6,1600
1760,270,26,5,11,2000
1760,273,27,1,3,1500
1760,274,27,1,2,1330
1760,274,27,3,6,1600
1760,279,28,0,1,2000
1760,280,28,6,9,1500
1760,293,29,1,3,1500
1760,294,29,1,2,1330
1760,294,29,3,6,1600
1760,300,30,1,3,1500
1760,301,30,1,2,1330
1760,301,30,3,6,1600
1760,306,31,0,1,2000
1760,307,31,1,3,2000
1760,308,31,3,6,1500
1760,315,32,1,3,1500
1760,316,32,1,2,1330
1760,316,32,3,6,1600
1760,328,33,1,3,1500
1760,329,33,1,2,1330
1760,329,33,3,6,1600
1760,333,34,10,10,2000
1760,336,35,10,10,1600
1760,339,36,1,4,1500
1760,340,36,3,6,1600
1760,343,37,10,10,1600
1760,350,38,10,10,1700
1760,171,39,0,10,1700
1760,356,40,0,10,1700
1765,82,1,4,4,1900
1765,89,2,4,4,1900
1765,95,3,4,4,1900
1770,109,1,6,8,1900
1770,110,1,0,2,1900
1770,116,2,6,8,1900
1770,117,2,0,2,1900
1779,214,1,2,2,1950
1779,215,1,2,2,1950
1779,221,2,4,4,1945
1784,291,1,2,2,1950
1784,298,2,2,2,1950
1787,312,1,1,1,1950
1787,319,2,1,1,1950
1787,326,3,1,1,1950
1794,195,1,1,1,1915
1794,195,1,1,1,2145
1794,199,2,1,1,1915
1794,199,2,1,1,2145
1794,202,3,1,1,1915
1794,202,3,1,1,2145
1795,196,1,1,1,1915
1795,196,1,1,1,2145
1795,200,2,1,1,1915
1795,200,2,1,1,2145
1795,203,3,1,1,1915
1795,203,3,1,1,2145
1797,206,1,1,1,1915
1798,206,1,1,1,2145
1800,208,1,1,1,2145
1802,210,1,1,1,2145
1807,251,1,30,30,1600
1807,255,2,30,30,1945
1807,286,3,30,30,1600
1807,290,4,30,30,1945
1807,321,5,30,30,1600
1807,325,6,30,30,1945
1807,447,7,30,30,1600
1807,451,8,30,30,1945
