1464,265,8,2,2,1700
1464,265,8,1,2,1900
1464,265,8,1,1,2000
1464,265,8,0,1,2100
1464,266,8,1,1,1200
1464,266,8,0,1,1700
1464,271,9,1,1,1930
1464,271,9,1,1,2130
1464,272,9,2,2,1700
1464,272,9,1,2,1900
1464,272,9,1,1,2000
1464,272,9,0,1,2100
1464,273,9,1,1,1200
1464,273,9,0,1,1700
1464,276,10,2,2,1900
1464,276,10,3,3,2000
1464,276,10,2,2,2100
1464,276,10,2,2,2200
1464,279,11,3,3,1700
1464,279,11,1,2,1900
1464,279,11,1,1,2000
1464,279,11,0,1,2100
1464,280,11,1,1,1200
1464,280,11,0,1,1700
1464,292,12,1,1,1930
1464,292,12,1,1,2130
1464,293,12,2,2,1700
1464,293,12,1,2,1900
1464,293,12,1,1,2000
1464,293,12,0,1,2100
1464,294,12,1,1,1200
1464,294,12,0,1,1700
1464,299,13,1,1,1930
1464,299,13,1,1,2130
1464,300,13,2,2,1700
1464,300,13,1,2,1900
1464,300,13,1,1,2000
1464,300,13,0,1,2100
1464,301,13,1,1,1200
1464,301,13,0,1,1700
1464,304,14,2,2,1900
1464,304,14,3,3,2000
1464,304,14,2,2,2100
1464,304,14,2,2,2200
1464,307,15,3,3,1700
1464,307,15,1,2,1900
1464,307,15,1,1,2000
1464,307,15,0,1,2100
1464,308,15,1,1,1200
1464,308,15,0,1,1700
1464,313,16,1,1,1930
1464,313,16,1,1,2130
1464,314,16,2,2,1700
1464,314,16,1,2,1900
1464,314,16,1,1,2000
1464,314,16,0,1,2100
1464,315,16,1,1,1200
1464,315,16,0,1,1700
1464,327,17,1,1,1930
1464,327,17,1,1,2130
1464,328,17,2,2,1700
1464,328,17,1,2,1900
1464,328,17,1,1,2000
1464,328,17,0,1,2100
1464,329,17,1,1,1200
1464,329,17,0,1,1700
1464,332,18,2,2,1900
1464,332,18,3,3,2000
1464,332,18,2,2,2100
1464,332,18,2,2,2200
1464,335,19,3,3,1700
1464,335,19,1,2,1900
1464,335,19,1,1,2000
1464,335,19,0,1,2100
1464,335,19,1,1,1200
1464,335,19,0,1,1600
1467,337,1,1,1,2000
1467,342,2,1,1,1700
1468,337,1,1,1,2200
1468,342,2,1,1,1900
1469,337,1,1,1,2000
1469,342,2,1,1,1700
1470,337,1,1,1,2000
1470,342,2,1,1,1700
1474,344,1,1,1,1900
1474,349,2,1,1,1900
1475,344,1,1,1,2100
1475,349,2,1,1,1800
1478,354,1,1,1,2000
1478,357,2,1,1,1800
1481,376,1,1,1,1930
1481,376,1,0,1,2030
1481,376,1,1,1,2130
1481,377,1,1,2,1700
1481,377,1,1,1,1900
1481,377,1,1,1,2000
1481,377,1,1,1,2100
1481,378,1,1,1,1200
1481,378,1,1,1,1700
1481,383,2,1,1,1930
1481,383,2,0,1,2030
1481,383,2,1,1,2130
1481,384,2,1,2,1700
1481,384,2,1,1,1900
1481,384,2,1,1,2000
1481,384,2,1,1,2100
1481,385,2,1,1,1200
1481,385,2,1,1,1700
1481,390,3,1,1,1930
1481,390,3,0,1,2030
1481,390,3,1,1,2130
1481,391,3,1,2,1700
1481,391,3,1,1,1900
1481,391,3,1,1,2000
1481,391,3,1,1,2100
1481,392,3,1,1,1200
1481,392,3,1,1,1700
1481,394,4,1,4,2000
1481,394,4,1,1,2030
1481,394,4,1,1,2100
1481,395,4,1,4,1900
1481,395,4,2,2,2000
1481,395,4,1,1,2100
1481,395,4,1,1,2200
1481,397,5,1,1,1930
1481,397,5,0,1,2030
1481,397,5,1,1,2130
1481,398,5,1,2,1700
1481,398,5,1,1,1900
1481,398,5,1,1,2000
1481,398,5,1,1,2100
1481,399,5,1,1,1200
1481,399,5,1,1,1700
1481,404,6,1,1,1930
1481,404,6,0,1,2030
1481,404,6,1,1,2130
1481,405,6,1,2,1700
1481,405,6,1,1,1900
1481,405,6,1,1,2000
1481,405,6,1,1,2100
1481,406,6,1,1,1200
1481,406,6,1,1,1700
1481,411,7,1,1,1930
1481,411,7,0,1,2030
1481,411,7,1,1,2130
1481,412,7,1,2,1700
1481,412,7,1,1,1900
1481,412,7,1,1,2000
1481,412,7,1,1,2100
1481,413,7,1,1,1200
1481,413,7,1,1,1700
1481,418,8,1,1,1930
1481,418,8,0,1,2030
1481,418,8,1,1,2130
1481,419,8,1,3,1700
1481,419,8,1,1,1900
1481,419,8,1,1,2000
1481,419,8,1,1,2100
1481,425,9,1,1,1930
1481,425,9,0,1,2030
1481,425,9,1,1,2130
1481,426,9,1,3,1700
1481,426,9,1,1,1900
1481,426,9,1,1,2000
1481,426,9,1,1,2100
1481,408,10,1,2,2000
1481,408,10,1,2,2030
1481,408,10,1,2,2100
1481,409,10,1,2,1900
1481,409,10,2,2,2000
1481,409,10,1,1,2100
1481,409,10,1,1,2200
1481,432,11,1,2,1930
1481,432,11,0,2,2030
1481,432,11,1,1,2130
1481,433,11,1,2,1700
1481,433,11,1,1,1900
1481,433,11,1,1,2000
1481,433,11,1,1,2100
1481,439,12,1,1,1930
1481,439,12,0,1,2030
1481,439,12,1,1,2130
1481,440,12,1,3,1700
1481,440,12,1,1,1900
1481,440,12,1,1,2000
1481,440,12,1,1,2100
1481,446,13,1,1,1930
1481,446,13,0,1,2030
1481,446,13,1,1,2130
1481,447,13,1,3,1700
1481,447,13,1,1,1900
1481,447,13,1,1,2000
1481,447,13,1,1,2100
1481,460,14,1,1,1930
1481,460,14,0,1,2030
1481,460,14,1,1,2130
1481,461,14,1,3,1700
1481,461,14,1,1,1900
1481,461,14,1,1,2000
1481,461,14,1,1,2100
1481,467,15,1,1,1930
1481,467,15,0,1,2030
1481,467,15,1,1,2130
1481,468,15,1,3,1700
1481,468,15,1,1,1900
1481,468,15,1,1,2000
1481,468,15,1,1,2100
1481,474,16,1,1,1930
1481,474,16,0,1,2030
1481,474,16,1,1,2130
1481,475,16,1,2,1700
1481,475,16,1,1,1900
1481,475,16,1,1,2000
1481,475,16,1,1,2100
1481,476,16,1,1,1200
1481,476,16,1,1,1700
1481,481,17,1,1,1930
1481,481,17,0,1,2030
1481,481,17,1,1,2130
1481,482,17,1,2,1700
1481,482,17,1,1,1900
1481,482,17,1,1,2000
1481,482,17,1,1,2100
1481,483,17,1,1,1200
1481,483,17,1,1,1700
1481,488,18,1,1,1930
1481,488,18,0,1,2030
1481,488,18,1,1,2130
1481,489,18,1,2,1700
1481,489,18,1,1,1900
1481,489,18,1,1,2000
1481,489,18,1,1,2100
1481,490,18,1,1,1200
1481,490,18,1,1,1700
1481,495,19,1,1,1930
1481,495,19,0,1,2030
1481,495,19,1,1,2130
1481,496,19,1,3,1700
1481,496,19,1,1,1900
1481,496,19,1,1,2000
1481,496,19,1,1,2100
1484,500,1,1,1,1900
1484,503,2,1,1,1700
1485,500,1,1,1,2100
1485,503,2,1,1,2100
1486,501,1,1,1,2000
1486,504,2,1,1,1800
1487,501,1,1,1,2200
1487,504,2,1,1,1700
1491,507,1,1,1,1900
1491,510,2,1,1,1900
1492,508,1,1,1,2100
1492,511,2,1,1,1800
1495,514,1,1,1,2000
1495,517,2,1,1,1800
1499,251,1,5,5,1600
1499,254,2,5,5,1945
1499,321,3,5,5,1600
1499,324,4,5,5,1945
1499,450,5,5,5,1945
1499,454,6,5,5,1600
1499,615,7,5,5,1600
1499,618,8,5,5,1945
1499,650,9,5,5,1945
1499,653,10,5,5,1945
1510,262,1,2,2,2100
1510,263,1,0,2,2100
1510,269,2,2,2,2100
1510,270,2,0,2,2100
1510,297,3,2,2,2100
1510,298,3,0,2,2100
1510,311,4,2,2,2100
1510,312,4,0,2,2100
1510,339,5,2,2,2100
1510,340,5,0,2,2100
1510,346,6,2,2,2100
1510,347,6,0,2,2100
1511,262,1,2,2,2100
1511,263,1,0,2,2100
1511,269,2,2,2,2100
1511,270,2,0,2,2100
1511,297,3,2,2,2100
1511,298,3,0,2,2100
1511,311,4,2,2,2100
1511,312,4,0,2,2100
1511,339,5,2,2,2100
1511,340,5,0,2,2100
1511,346,6,2,2,2100
1511,347,6,0,2,2100
1513,402,1,1,1,2100
1513,403,1,0,1,2100
1513,416,2,1,1,1945
1513,417,2,0,1,1945
1514,402,1,1,1,1945
1514,403,1,0,1,1945
1514,416,2,1,1,2100
1514,417,2,0,1,2100
1516,430,1,1,1,2100
1516,431,1,0,1,2100
1516,437,2,1,1,2100
1516,438,2,0,1,2100
1519,285,1,1,1,1930
1519,286,1,1,2,1700
1519,287,1,1,2,1700
1519,292,2,1,1,1930
1519,293,2,1,2,1700
1519,294,2,1,2,1700
1519,299,3,1,1,1930
1519,300,3,1,2,1700
1519,301,3,1,2,1700
1519,306,4,1,1,1930
1519,307,4,0,2,2130
1519,308,4,1,2,1930
1519,313,5,0,1,1730
1519,314,5,1,2,1700
1519,315,5,1,2,1700
1519,320,6,1,1,1930
1519,321,6,1,2,1700
1519,322,6,0,2,1500
1519,327,7,1,1,1930
1519,328,7,1,2,1700
1519,329,7,0,2,1700
1519,334,8,1,1,1930
1519,335,8,1,2,1700
1519,336,8,1,2,1700
1519,341,9,1,1,1930
1519,342,9,1,2,1700
1519,343,9,0,2,1500
1519,348,10,1,1,1930
1519,349,10,1,2,1700
1519,350,10,1,2,1700
1519,355,11,1,1,1930
1519,356,11,0,2,1700
1519,357,11,1,2,1700
1519,363,12,0,1,1500
1519,363,12,1,2,1700
1519,364,12,1,2,1700
1519,366,13,1,1,1930
1519,367,13,1,2,1930
1519,368,13,1,2,1700
1519,376,14,1,1,1930
1519,377,14,1,2,1700
1519,378,14,1,2,1700
1519,380,15,1,1,1700
1519,381,15,1,2,1700
1519,381,15,0,2,2130
1519,383,16,1,1,1930
1519,384,16,1,2,1700
1519,385,16,1,2,1700
1519,387,17,1,1,1700
1519,388,17,1,2,1700
1519,388,17,1,2,1930
1519,390,18,1,1,1930
1519,391,18,1,2,1700
1519,392,18,1,2,1700
1519,394,19,1,1,1700
1519,394,19,1,2,1930
1519,395,19,1,2,1700
1519,397,20,1,1,1930
1519,398,20,1,2,1700
1519,399,20,0,2,1500
1519,404,21,1,1,1930
1519,405,21,0,2,1700
1519,406,21,1,2,1700
1519,411,22,1,1,1930
1519,412,22,0,2,1700
1519,413,22,1,2,1700
1519,418,23,1,1,1930
1519,419,23,0,2,1700
1519,420,23,1,2,1700
1519,425,24,1,1,1930
1519,426,24,0,2,1700
1519,427,24,1,2,1700
1519,432,25,1,1,1930
1519,433,25,0,2,1700
1519,434,25,1,2,1700
1519,439,26,1,1,1930
1519,440,26,1,2,1700
1519,441,26,1,2,1700
1519,446,27,1,1,1930
1519,447,27,1,2,1700
1519,448,27,1,2,1700
1519,452,28,1,1,1930
1519,453,28,1,2,1930
1519,454,28,0,2,1700
1519,460,29,1,1,1930
1519,461,29,1,2,1700
1519,462,29,1,2,1700
1519,464,30,0,1,1700
1519,465,30,1,2,1700
1519,465,30,1,2,2130
1519,468,31,1,1,1700
1519,469,31,1,2,1500
1519,469,31,1,2,1700
1522,474,1,1,1,1930
1523,475,1,1,1,1600
1527,481,1,1,1,1930
1528,483,1,1,1,1700
1532,490,1,1,1,1600
1535,69,1,2,8,1400
1535,69,1,2,3,1600
1535,69,1,4,4,1700
1535,76,2,2,8,1400
1535,76,2,2,3,1600
1535,76,2,4,4,1700
1535,83,3,2,3,1400
1535,83,3,2,4,1600
1535,83,3,4,6,1700
1535,97,4,2,6,1400
1535,97,4,4,4,1600
1535,98,4,1,3,1400
1535,104,5,2,6,1400
1535,104,5,2,3,1600
1535,104,5,4,4,1700
1535,111,6,2,6,1400
1535,111,6,2,3,1600
1535,112,6,4,4,1400
1535,118,7,2,6,1400
1535,118,7,2,3,1600
1535,118,7,4,4,1700
1535,125,8,2,6,1400
1535,125,8,2,3,1600
1535,126,8,4,4,1400
1535,132,9,2,6,1400
1535,132,9,2,3,1600
1535,132,9,4,4,1700
1535,139,10,2,6,1400
1535,139,10,2,3,1600
1535,140,10,2,3,1400
1535,140,10,2,3,1600
1535,146,11,2,6,1400
1535,146,11,2,3,1600
1535,147,11,2,3,1400
1535,147,11,2,3,1600
1535,153,12,2,6,1400
1535,153,12,2,3,1600
1535,153,12,2,3,1700
1535,153,12,2,3,1900
1535,160,13,2,6,1400
1535,160,13,2,3,1600
1535,161,13,2,3,1400
1535,161,13,2,3,1600
1535,165,14,0,8,2000
1535,174,15,2,6,1400
1535,174,15,2,3,1600
1535,175,15,2,3,1400
1535,175,15,2,3,1600
1535,181,16,2,6,1400
1535,181,16,2,3,1500
1535,181,16,2,3,1600
1535,181,16,2,3,1800
1535,230,17,2,6,1400
1535,230,17,2,3,1600
1535,230,17,2,3,1700
1535,230,17,2,3,1900
1535,237,18,2,6,1400
1535,237,18,2,3,1600
1535,238,18,2,3,1400
1535,238,18,2,3,1600
1535,244,19,2,6,1400
1535,244,19,2,3,1600
1535,245,19,2,3,1400
1535,245,19,2,3,1600
1535,258,20,2,6,1400
1535,258,20,2,3,1600
1535,258,20,2,3,1700
1535,258,20,2,3,1900
1535,265,21,2,6,1400
1535,265,21,2,3,1600
1535,265,21,2,3,1700
1535,265,21,2,3,1900
1535,279,22,8,8,1400
1535,282,23,4,8,1900
1535,282,23,4,7,2000
1535,286,24,4,7,1400
1535,286,24,4,7,1600
1535,289,25,4,7,1900
1535,289,25,4,7,2000
1535,293,26,4,7,1400
1535,293,26,4,7,1600
1535,296,27,4,7,1900
1535,296,27,4,7,2000
1535,301,28,4,7,1400
1535,301,28,4,7,1600
1535,304,29,4,7,1900
1535,304,29,4,7,2000
1535,314,30,4,7,1900
1535,315,30,4,7,2000
1535,328,31,4,7,1900
1535,329,31,4,7,2000
1535,335,32,4,7,1900
1535,336,32,4,7,2000
1535,343,33,0,8,2000
1535,350,34,0,8,2000
1541,222,1,3,3,2000
1541,223,1,3,3,2000
1548,385,1,2,2,2000
1548,386,1,2,2,2000
1553,390,1,1,1,2000
1553,391,1,1,1,1600
1556,400,1,1,1,2000
1556,396,2,1,1,2000
1559,229,1,1,4,2000
1559,230,1,1,4,1700
1559,236,2,1,4,2000
1559,237,2,1,4,1700
1559,243,3,1,4,2000
1559,244,3,1,4,1700
1559,257,4,1,4,2000
1559,258,4,1,4,1900
1559,264,5,1,3,1700
1559,264,5,2,5,1900
1559,271,6,1,4,2000
1559,272,6,1,4,1900
1559,292,7,1,4,2030
1559,293,7,2,4,1900
1559,300,8,1,4,1800
1559,300,8,1,4,2000
1559,306,9,2,4,2030
1559,306,9,1,4,2100
1559,335,10,1,4,1700
1559,335,10,2,4,1900
1559,341,11,2,4,2000
1559,341,11,2,4,1900
1559,348,12,2,4,2030
1559,349,12,1,4,1700
1559,355,13,2,4,2030
1559,356,13,1,4,1700
1559,404,14,2,4,2030
1559,405,14,1,4,1700
1559,411,15,2,4,2030
1559,412,15,1,4,1700
1559,418,16,2,4,2030
1559,419,16,1,4,1700
1559,425,17,2,4,2030
1559,426,17,1,4,1700
1559,432,18,2,4,2030
1559,433,18,1,4,1700
1559,439,19,2,4,2030
1559,440,19,1,4,1700
1559,446,20,2,4,2030
1559,447,20,1,4,1700
1559,460,21,2,4,2030
1559,461,21,1,4,1700
1559,467,22,2,4,2030
1559,468,22,1,4,1700
1559,474,23,2,4,2030
1559,475,23,1,4,1700
1559,481,24,2,4,2030
1559,482,24,1,4,1700
1559,497,25,7,7,2000
1559,504,26,7,7,2000
1559,511,27,0,7,2000
1559,514,28,0,7,2000
1559,518,29,0,7,2000
1564,458,1,0,2,1600
1564,459,1,0,2,1600
1564,462,2,0,2,1600
1564,462,2,0,2,2000
1570,486,1,0,1,2000
1570,493,2,0,1,2000
1571,485,1,0,1,2000
1571,492,2,0,1,2000
1573,508,1,0,1,2000
1576,69,1,2,8,1400
1576,69,1,2,3,1600
1576,69,1,4,4,1700
1576,76,2,2,8,1400
1576,76,2,2,3,1600
1576,76,2,4,4,1700
1576,83,3,2,3,1400
1576,83,3,2,4,1600
1576,83,3,4,6,1700
1576,97,4,2,6,1400
1576,97,4,4,4,1600
1576,98,4,1,3,1400
1576,104,5,2,6,1400
1576,104,5,2,3,1600
1576,104,5,4,4,1700
1576,111,6,2,6,1400
1576,111,6,2,3,1600
1576,112,6,4,4,1400
1576,118,7,2,6,1400
1576,118,7,2,3,1600
1576,118,7,4,4,1700
1576,125,8,2,6,1400
1576,125,8,2,3,1600
1576,126,8,4,4,1400
1576,132,9,2,6,1400
1576,132,9,2,3,1600
1576,132,9,4,4,1700
1576,139,10,2,6,1400
1576,139,10,2,3,1600
1576,140,10,2,3,1400
1576,140,10,2,3,1600
1576,146,11,2,6,1400
1576,146,11,2,3,1600
1576,147,11,2,3,1400
1576,147,11,2,3,1600
1576,153,12,2,6,1400
1576,153,12,2,3,1600
1576,153,12,2,3,1700
1576,153,12,2,3,1900
1576,160,13,2,6,1400
1576,160,13,2,3,1600
1576,161,13,2,3,1400
1576,161,13,2,3,1600
1576,165,14,0,8,2000
1576,174,15,2,6,1400
1576,174,15,2,3,1600
1576,175,15,2,3,1400
1576,175,15,2,3,1600
1576,181,16,2,6,1400
1576,181,16,2,3,1500
1576,181,16,2,3,1600
1576,181,16,2,3,1800
1576,230,17,2,6,1400
1576,230,17,2,3,1600
1576,230,17,2,3,1700
1576,230,17,2,3,1900
1576,237,18,2,6,1400
1576,237,18,2,3,1600
1576,238,18,2,3,1400
1576,238,18,2,3,1600
1576,244,19,2,6,1400
1576,244,19,2,3,1600
1576,245,19,2,3,1400
1576,245,19,2,3,1600
1576,258,20,2,6,1400
1576,258,20,2,3,1600
1576,258,20,2,3,1700
1576,258,20,2,3,1900
1576,265,21,2,6,1400
1576,265,21,2,3,1600
1576,265,21,2,3,1700
1576,265,21,2,3,1900
1576,279,22,8,8,1400
1576,282,23,4,8,1900
1576,282,23,4,7,2000
1576,286,24,4,7,1400
1576,286,24,4,7,1600
1576,289,25,4,7,1900
1576,289,25,4,7,2000
1576,293,26,4,7,1400
1576,293,26,4,7,1600
1576,296,27,4,7,1900
1576,296,27,4,7,2000
1576,301,28,4,7,1400
1576,301,28,4,7,1600
1576,304,29,4,7,1900
1576,304,29,4,7,2000
1576,314,30,4,7,1900
1576,315,30,4,7,2000
1576,328,31,4,7,1900
1576,329,31,4,7,2000
1576,335,32,4,7,1900
1576,336,32,4,7,2000
1576,343,33,0,8,2000
1576,350,34,0,8,2000
1580,286,1,5,5,1600
1580,289,2,5,5,1945
1580,321,3,5,5,1600
1580,324,4,5,5,1945
1580,450,5,5,5,1945
1580,454,6,5,5,1600
1580,615,7,5,5,1600
1580,618,8,5,5,1945
1580,650,9,5,5,1600
1580,653,10,5,5,1945
1580,685,11,5,5,1600
1580,688,12,5,5,1945
1580,814,13,5,5,1945
1580,818,14,5,5,1600
1580,979,15,5,5,1600
1580,982,16,5,5,1945
1580,1014,17,5,5,1945
1580,1017,18,5,5,1945
1592,188,1,1,1,1915
1592,188,1,1,1,2145
1592,192,2,1,1,1915
1592,192,2,1,1,2145
1592,196,3,1,1,1915
1592,196,3,1,1,2145
1593,189,1,1,1,1915
1593,189,1,1,1,2145
1593,193,2,1,1,1915
1593,193,2,1,1,2145
1593,197,3,1,1,1915
1593,197,3,1,1,2145
1594,190,1,1,1,1915
1594,190,1,1,1,2145
1594,194,2,1,1,1915
1594,194,2,1,1,2145
1594,198,3,1,1,1915
1594,198,3,1,1,2145
1600,201,1,1,1,1600
1601,201,1,1,1,1915
1602,202,1,1,1,1600
1603,202,1,1,1,1915
1605,205,1,1,1,2145
1606,206,1,1,1,2145
1608,209,1,1,1,1600
1610,210,1,1,1,1600
1615,50,1,1,2,1930
1615,50,1,2,4,2130
1615,51,1,0,2,2130
1615,57,2,1,2,1915
1615,57,2,2,4,2130
1615,58,2,0,2,2130
1615,64,3,0,2,1930
1615,64,3,0,4,2130
1615,65,3,0,2,2130
1615,71,4,0,2,1930
1615,71,4,0,4,2130
1615,78,5,0,2,1915
1615,78,5,0,4,2130
1615,92,6,0,2,1915
1615,92,6,0,4,2130
1615,99,7,0,2,1930
1615,99,7,0,4,2130
1615,106,8,1,2,1930
1615,106,8,2,4,2130
1615,107,8,0,2,2130
1615,113,9,0,2,1915
1615,113,9,0,4,2130
1615,120,10,0,2,1915
1615,120,10,0,4,2130
1615,127,11,0,2,1915
1615,127,11,0,4,2130
1616,50,1,1,2,1930
1616,50,1,2,4,2130
1616,51,1,0,2,2130
1616,57,2,1,2,1915
1616,57,2,2,4,2130
1616,58,2,0,2,2130
1616,64,3,0,2,1930
1616,64,3,0,4,2130
1616,65,3,0,2,2130
1616,71,4,0,2,1930
1616,71,4,0,4,2130
1616,78,5,0,2,1915
1616,78,5,0,4,2130
1616,92,6,0,2,1915
1616,92,6,0,4,2130
1616,99,7,0,2,1930
1616,99,7,0,4,2130
1616,106,8,1,2,1930
1616,106,8,2,4,2130
1616,107,8,0,2,2130
1616,113,9,0,2,1915
1616,113,9,0,4,2130
1616,120,10,0,2,1915
1616,120,10,0,4,2130
1616,127,11,0,2,1915
1616,127,11,0,4,2130
1617,50,1,1,2,1930
1617,50,1,2,4,2130
1617,51,1,0,2,2130
1617,57,2,1,2,1915
1617,57,2,2,4,2130
1617,58,2,0,2,2130
1617,64,3,0,2,1930
1617,64,3,0,4,2130
1617,65,3,0,2,2130
1617,71,4,0,2,1930
1617,71,4,0,4,2130
1617,78,5,0,2,1915
1617,78,5,0,4,2130
1617,92,6,0,2,1915
1617,92,6,0,4,2130
1617,99,7,0,2,1930
1617,99,7,0,4,2130
1617,106,8,1,2,1930
1617,106,8,2,4,2130
1617,107,8,0,2,2130
1617,113,9,0,2,1915
1617,113,9,0,4,2130
1617,120,10,0,2,1915
1617,120,10,0,4,2130
1617,127,11,0,2,1915
1617,127,11,0,4,2130
1618,50,1,1,2,1930
1618,50,1,2,4,2130
1618,51,1,0,2,2130
1618,57,2,1,2,1915
1618,57,2,2,4,2130
1618,58,2,0,2,2130
1618,64,3,0,2,1930
1618,64,3,0,4,2130
1618,65,3,0,2,2130
1618,71,4,0,2,1930
1618,71,4,0,4,2130
1618,78,5,0,2,1915
1618,78,5,0,4,2130
1618,92,6,0,2,1915
1618,92,6,0,4,2130
1618,99,7,0,2,1930
1618,99,7,0,4,2130
1618,106,8,1,2,1930
1618,106,8,2,4,2130
1618,107,8,0,2,2130
1618,113,9,0,2,1915
1618,113,9,0,4,2130
1618,120,10,0,2,1915
1618,120,10,0,4,2130
1618,127,11,0,2,1915
1618,127,11,0,4,2130
1623,134,1,2,3,1945
1623,135,1,0,2,1945
1623,141,2,0,3,2000
1624,134,1,2,3,1945
1624,135,1,0,2,1945
1624,141,2,0,3,2130
1625,134,1,2,3,2200
1625,135,1,0,2,2200
1625,141,2,0,3,2200
1629,148,1,0,3,2015
1629,155,2,0,3,2150
1630,148,1,0,3,2015
1630,155,2,0,3,2150
1634,162,1,0,3,2015
1634,169,2,0,3,2150
1638,220,1,8,8,2100
1638,221,1,0,8,2100
1638,234,2,8,8,2100
1638,235,2,0,8,2100
1647,262,1,4,4,2100
1647,263,1,0,4,2100
1647,276,2,4,4,2100
1647,277,2,0,4,2100
1652,297,1,2,2,2100
1652,298,1,0,2,2100
1652,311,2,2,2,2100
1652,281,2,0,2,2100
1655,346,1,1,1,2100
1655,347,1,0,1,2200
1655,352,2,1,1,2100
1655,353,2,0,1,2200
1658,38,1,1,1,2100
1658,45,2,1,1,2100
1662,236,1,1,3,1615
1662,244,1,2,4,1515
1662,244,1,3,4,2030
1662,245,1,0,4,1615
1662,247,2,1,7,1615
1662,248,2,2,8,1515
1662,250,3,1,3,1615
1662,251,3,2,4,1515
1662,251,3,3,4,2030
1662,252,3,0,4,1615
1662,254,4,1,7,1615
1662,255,4,2,8,1515
1662,257,5,1,3,1615
1662,258,5,2,4,1515
1662,258,5,3,4,2030
1662,259,5,0,4,1615
1662,261,6,1,7,1615
1662,262,6,2,8,1515
1662,264,7,1,3,1615
1662,265,7,2,4,1515
1662,265,7,3,4,2030
1662,266,7,0,4,1615
1662,268,8,1,7,1615
1662,269,8,2,8,1515
1662,271,9,1,3,1615
1662,272,9,2,4,1515
1662,272,9,3,4,2030
1662,273,9,0,4,1615
1662,278,10,1,3,1615
1662,279,10,2,4,1515
1662,279,10,3,4,2030
1662,280,10,0,4,1615
1662,282,11,2,8,1615
1662,283,11,1,7,1515
1662,299,12,1,3,1615
1662,300,12,2,4,1515
1662,300,12,3,4,2030
1662,301,12,0,4,1615
1662,306,13,1,3,1615
1662,307,13,2,4,1515
1662,307,13,3,4,2030
1662,308,13,0,4,1615
1662,313,14,3,4,1700
1662,313,14,1,6,2000
1662,314,14,2,5,1600
1662,320,15,1,4,1615
1662,321,15,2,4,1515
1662,321,15,3,4,2030
1662,322,15,0,3,1615
1662,327,16,1,3,1615
1662,328,16,2,4,1515
1662,328,16,3,4,2030
1662,329,16,0,4,1615
1662,334,17,2,3,1615
1662,335,17,1,4,1515
1662,335,17,2,4,1615
1662,335,17,1,4,2030
1662,341,18,1,4,1615
1662,342,18,2,4,1515
1662,342,18,3,4,2030
1662,343,18,0,3,1615
1662,348,19,1,4,1615
1662,349,19,2,4,1515
1662,349,19,3,4,2030
1662,350,19,0,3,1615
1662,355,20,1,4,1615
1662,356,20,2,4,1515
1662,356,20,3,4,2030
1662,357,20,0,3,1615
1662,362,21,1,4,1615
1662,363,21,2,4,1515
1662,363,21,3,4,2030
1662,364,21,0,3,1615
1662,369,22,1,4,1615
1662,370,22,2,4,1515
1662,370,22,3,4,2030
1662,371,22,0,3,1615
1662,404,23,1,5,1615
1662,404,23,2,5,2030
1662,405,23,3,5,1615
1662,411,24,1,5,1615
1662,411,24,2,5,2030
1662,412,24,3,5,1615
1662,418,25,1,5,1615
1662,418,25,2,5,2030
1662,419,25,3,5,1615
1662,425,26,1,4,1615
1662,426,26,2,4,1515
1662,426,26,1,4,2030
1662,427,26,2,3,1615
1662,433,27,3,4,1700
1662,433,27,1,5,2000
1662,434,27,2,6,1600
1662,439,28,1,4,1615
1662,440,28,2,4,1515
1662,440,28,1,4,2030
1662,441,28,2,3,1615
1662,446,29,2,4,1600
1662,447,29,1,4,2000
1662,448,29,2,3,1700
1662,448,29,1,4,2000
1662,453,30,2,4,1600
1662,454,30,2,3,1700
1662,454,30,1,4,2000
1662,455,30,1,4,2000
1662,460,31,2,4,1600
1662,461,31,2,3,1700
1662,461,31,1,4,2000
1662,462,31,1,4,2000
1662,467,32,2,4,1600
1662,468,32,2,3,1700
1662,468,32,1,4,2000
1662,469,32,1,4,2000
1662,474,33,2,4,1600
1662,475,33,2,3,1700
1662,475,33,1,4,2000
1662,476,33,1,4,2000
1662,481,34,1,4,2000
1662,482,34,2,4,1600
1662,482,34,2,3,1700
1662,483,34,1,4,2000
1662,488,35,2,4,1600
1662,489,35,2,3,1700
1662,489,35,1,4,2000
1662,490,35,1,4,2000
1662,532,36,6,15,1600
1666,208,1,1,3,1615
1666,208,1,2,3,2030
1666,209,1,3,3,1615
1666,215,2,1,3,1615
1666,215,2,2,3,2030
1666,216,2,3,3,1615
1666,292,3,1,3,1515
1666,293,3,2,3,2030
1666,294,3,2,3,1615
1666,222,4,1,1,1615
1666,223,4,2,3,1515
1666,223,4,1,2,2030
1666,224,4,2,3,1615
1666,300,5,0,10,1600
1666,230,6,3,4,1700
1666,230,6,1,2,2000
1666,231,6,2,3,1600
1666,236,7,1,1,1615
1666,237,7,2,3,1515
1666,237,7,1,2,2030
1666,238,7,2,3,1615
1666,243,8,2,3,1600
1666,244,8,1,1,2000
1666,245,8,2,3,1700
1666,245,8,1,2,2000
1666,252,9,3,4,1600
1666,253,9,3,5,2000
1666,307,10,10,10,1700
1666,258,11,2,3,1700
1666,258,11,1,2,2000
1666,259,11,1,1,1200
1666,259,11,2,3,1600
1666,314,12,10,10,1700
