1546,654,10,1,1,1900
1546,654,10,1,1,2000
1546,654,10,1,1,2100
1546,776,11,1,1,1700
1546,776,11,1,1,1800
1546,776,11,1,1,1900
1546,776,11,1,1,2000
1546,776,11,1,1,2100
1546,780,12,1,1,1700
1546,780,12,1,1,1800
1546,780,12,1,1,1900
1546,780,12,1,1,2000
1546,780,12,1,1,2100
1546,811,13,1,1,1700
1546,811,13,1,1,1800
1546,811,13,1,1,1900
1546,811,13,1,1,2000
1546,811,13,1,1,2100
1546,815,14,1,1,1700
1546,815,14,1,1,1800
1546,815,14,1,1,1900
1546,815,14,1,1,2000
1546,815,14,1,1,2100
1546,993,15,1,1,1700
1546,993,15,1,1,1800
1546,993,15,1,1,1900
1546,993,15,1,1,2000
1546,993,15,1,1,2100
1546,997,16,1,1,1700
1546,997,16,1,1,1800
1546,997,16,1,1,1900
1546,997,16,1,1,2000
1546,997,16,1,1,2100
1546,1021,17,1,1,1700
1546,1021,17,1,1,1800
1546,1021,17,1,1,1900
1546,1021,17,1,1,2000
1546,1021,17,1,1,2100
1546,1025,18,5,5,1700
1558,188,1,1,1,1915
1558,188,1,1,1,2145
1558,192,2,1,1,1915
1558,192,2,1,1,2145
1558,196,3,1,1,1915
1558,196,3,1,1,2145
1559,189,1,1,1,1915
1559,189,1,1,1,2145
1559,193,2,1,1,1915
1559,193,2,1,1,2145
1559,197,3,1,1,1915
1559,197,3,1,1,2145
1560,190,1,1,1,1915
1560,190,1,1,1,2145
1560,194,2,1,1,1915
1560,194,2,1,1,2145
1560,198,3,1,1,1915
1560,198,3,1,1,2145
1566,201,1,1,1,1600
1567,201,1,1,1,1915
1568,202,1,1,1,1600
1569,202,1,1,1,1915
1571,205,1,1,1,2145
1572,206,1,1,1,2145
1574,209,1,1,1,1600
1576,210,1,1,1,1600
1581,50,1,1,2,1930
1581,50,1,2,4,2130
1581,51,1,0,2,2130
1581,57,2,1,2,1915
1581,57,2,2,4,2130
1581,58,2,0,2,2130
1581,64,3,0,2,1930
1581,64,3,0,4,2130
1581,65,3,0,2,2130
1581,71,4,0,2,1930
1581,71,4,0,4,2130
1581,78,5,0,2,1915
1581,78,5,0,4,2130
1581,85,6,1,2,1915
1581,85,6,2,4,2130
1581,86,6,0,2,2130
1581,92,7,0,2,1915
1581,92,7,0,4,2130
1581,99,8,0,2,1930
1581,99,8,0,4,2130
1581,106,9,1,2,1930
1581,106,9,2,4,2130
1581,107,9,0,2,2130
1581,113,10,0,2,1915
1581,113,10,0,4,2130
1581,120,11,0,2,1915
1581,120,11,0,4,2130
1581,127,12,0,2,1915
1581,127,12,0,4,2130
1582,50,1,1,2,1930
1582,50,1,2,4,2130
1582,51,1,0,2,2130
1582,57,2,1,2,1915
1582,57,2,2,4,2130
1582,58,2,0,2,2130
1582,64,3,0,2,1930
1582,64,3,0,4,2130
1582,65,3,0,2,2130
1582,71,4,0,2,1930
1582,71,4,0,4,2130
1582,78,5,0,2,1915
1582,78,5,0,4,2130
1582,85,6,1,2,1915
1582,85,6,2,4,2130
1582,86,6,0,2,2130
1582,92,7,0,2,1915
1582,92,7,0,4,2130
1582,99,8,0,2,1930
1582,99,8,0,4,2130
1582,106,9,1,2,1930
1582,106,9,2,4,2130
1582,107,9,0,2,2130
1582,113,10,0,2,1915
1582,113,10,0,4,2130
1582,120,11,0,2,1915
1582,120,11,0,4,2130
1582,127,12,0,2,1915
1582,127,12,0,4,2130
1583,50,1,1,2,1930
1583,50,1,2,4,2130
1583,51,1,0,2,2130
1583,57,2,1,2,1915
1583,57,2,2,4,2130
1583,58,2,0,2,2130
1583,64,3,0,2,1930
1583,64,3,0,4,2130
1583,65,3,0,2,2130
1583,71,4,0,2,1930
1583,71,4,0,4,2130
1583,78,5,0,2,1915
1583,78,5,0,4,2130
1583,85,6,1,2,1915
1583,85,6,2,4,2130
1583,86,6,0,2,2130
1583,92,7,0,2,1915
1583,92,7,0,4,2130
1583,99,8,0,2,1930
1583,99,8,0,4,2130
1583,106,9,1,2,1930
1583,106,9,2,4,2130
1583,107,9,0,2,2130
1583,113,10,0,2,1915
1583,113,10,0,4,2130
1583,120,11,0,2,1915
1583,120,11,0,4,2130
1583,127,12,0,2,1915
1583,127,12,0,4,2130
1584,50,1,1,2,1930
1584,50,1,2,4,2130
1584,51,1,0,2,2130
1584,57,2,1,2,1915
1584,57,2,2,4,2130
1584,58,2,0,2,2130
1584,64,3,0,2,1930
1584,64,3,0,4,2130
1584,65,3,0,2,2130
1584,71,4,0,2,1930
1584,71,4,0,4,2130
1584,78,5,0,2,1915
1584,78,5,0,4,2130
1584,85,6,1,2,1915
1584,85,6,2,4,2130
1584,86,6,0,2,2130
1584,92,7,0,2,1915
1584,92,7,0,4,2130
1584,99,8,0,2,1930
1584,99,8,0,4,2130
1584,106,9,1,2,1930
1584,106,9,2,4,2130
1584,107,9,0,2,2130
1584,113,10,0,2,1915
1584,113,10,0,4,2130
1584,120,11,0,2,1915
1584,120,11,0,4,2130
1584,127,12,0,2,1915
1584,127,12,0,4,2130
1588,134,1,2,3,1830
1588,135,1,0,2,1830
1588,141,2,0,3,1930
1589,134,1,2,3,1945
1589,135,1,0,2,1945
1589,141,2,0,3,2000
1590,134,1,2,3,1945
1590,135,1,0,2,1945
1590,141,2,0,3,2130
1591,134,1,2,3,2200
1591,135,1,0,2,2200
1591,141,2,0,3,2200
1595,148,1,0,3,2015
1595,155,2,0,3,2150
1596,148,1,0,3,2015
1596,155,2,0,3,2150
1600,162,1,0,3,2015
1600,169,2,0,3,2150
1603,233,1,1,2,1700
1603,233,1,1,1,1930
1603,234,1,2,3,1700
1603,234,1,2,4,1930
1603,236,2,1,2,2130
1603,237,2,1,1,1700
1603,238,2,2,3,1700
1603,239,2,2,4,1930
1603,241,3,1,2,1700
1603,241,3,1,1,1930
1603,242,3,2,3,1700
1603,242,3,2,4,1930
1603,244,4,1,1,1700
1603,245,4,2,3,1700
1603,245,4,1,2,2130
1603,246,4,2,4,1930
1603,251,5,1,1,1700
1603,252,5,2,3,1700
1603,252,5,1,2,1930
1603,253,5,2,4,1930
1603,258,6,1,1,1700
1603,259,6,2,3,1700
1603,259,6,1,2,1930
1603,260,6,2,4,1930
1603,264,7,1,2,1930
1603,265,7,1,1,1700
1603,265,7,2,3,1930
1603,266,7,2,4,1700
1603,271,8,2,3,1700
1603,272,8,1,2,1700
1603,273,8,1,2,1700
1603,273,8,2,3,1930
1603,279,9,1,1,1700
1603,280,9,2,3,1700
1603,280,9,1,2,1930
1603,281,9,2,4,1930
1603,285,10,2,3,1700
1603,286,10,1,1,1700
1603,287,10,1,2,1930
1603,288,10,2,4,1930
1603,293,11,3,4,1700
1603,294,11,1,2,2130
1603,295,11,2,4,1930
1603,299,12,2,3,1700
1603,300,12,1,1,1700
1603,301,12,1,2,1930
1603,302,12,2,4,1930
1603,306,13,2,3,1700
1603,307,13,1,1,1700
1603,308,13,1,2,1930
1603,309,13,2,4,2130
1603,314,14,1,2,1700
1603,314,14,2,3,1930
1603,315,14,2,3,1700
1603,315,14,1,2,1930
1603,320,15,2,3,1930
1603,321,15,1,2,1700
1603,322,15,2,3,1700
1603,322,15,1,2,2130
1603,327,16,1,1,1700
1603,328,16,2,3,1700
1603,328,16,1,2,1930
1603,329,16,2,4,2130
1603,334,17,1,2,1930
1603,335,17,2,3,1700
1603,335,17,1,2,1930
1603,336,17,2,3,1700
1603,341,18,1,1,1700
1603,342,18,2,3,1700
1603,342,18,1,4,1930
1603,343,18,2,2,1930
1603,268,19,0,5,2130
1603,269,19,0,5,2130
1603,275,20,0,5,2130
1603,276,20,0,5,2130
1603,311,21,0,5,1930
1603,312,21,0,5,1930
1603,317,22,0,5,1930
1603,318,22,0,5,1930
1603,324,23,0,5,1930
1603,325,23,0,5,1930
1603,331,24,0,5,2130
1603,332,24,0,5,2130
1603,338,25,0,5,2130
1603,339,25,0,5,2130
1603,345,26,0,5,1930
1603,346,26,0,5,1930
1603,352,27,0,5,1930
1603,353,27,0,5,1930
1606,405,1,1,3,1700
1606,405,1,2,3,1930
1606,406,1,2,2,1700
1606,407,1,1,2,1930
1606,411,2,1,3,1700
1606,412,2,2,3,1930
1606,413,2,1,2,1700
1606,414,2,2,2,1930
1606,418,3,1,1,1700
1606,419,3,3,4,1700
1606,419,3,2,4,1930
1606,420,3,0,2,1930
1606,425,4,3,4,1700
1606,426,4,3,4,1700
1606,427,4,0,4,1930
1606,432,5,2,3,1700
1606,433,5,2,4,1700
1606,433,5,2,2,1930
1606,434,5,0,2,1930
1606,439,6,3,4,1700
1606,440,6,2,4,1930
1606,440,6,1,2,2130
1606,441,6,0,2,2130
1606,446,7,3,5,1700
1606,447,7,3,4,1700
1606,448,7,0,2,1700
1606,453,8,3,4,1700
1606,454,8,1,4,1700
1606,454,8,2,2,1930
1606,455,8,0,2,1700
1606,460,9,3,4,1700
1606,461,9,1,4,1700
1606,461,9,2,2,2130
1606,462,9,0,2,1930
1606,467,10,3,4,1700
1606,468,10,2,2,1930
1606,468,10,1,4,2130
1606,469,10,0,2,1930
1606,474,11,3,4,1700
1606,475,11,3,4,1700
1606,476,11,0,2,1930
1606,481,12,3,4,1700
1606,482,12,3,4,1930
1606,483,12,0,2,1930
1606,488,13,3,4,1930
1606,489,13,1,4,1700
1606,489,13,2,2,2130
1606,490,13,0,2,1700
1606,495,14,3,4,1700
1606,496,14,2,2,1700
1606,496,14,1,4,1930
1606,497,14,0,1,1700
1606,502,15,2,3,1700
1606,503,15,2,4,1700
1606,503,15,2,4,1930
1606,504,15,0,2,1930
1606,509,16,3,4,1700
1606,510,16,2,4,1700
1606,510,16,1,1,1930
1606,511,16,0,1,1700
1606,516,17,3,4,1700
1606,517,17,2,4,1930
1606,517,17,1,1,2130
1606,518,17,0,1,1700
1606,523,18,3,4,1700
1606,524,18,2,4,1700
1606,524,18,1,2,1930
1606,525,18,0,2,1700
1606,528,19,2,3,1700
1606,529,19,2,3,1700
1606,529,19,2,3,1930
1606,530,19,0,2,1930
1606,416,20,0,5,1930
1606,423,20,0,5,1930
1606,493,21,0,5,1930
1606,500,21,0,5,1930
1608,534,1,0,1,1930
1608,535,1,0,1,1930
1608,536,1,0,1,1930
1608,537,1,0,1,1930
1608,538,1,0,1,1930
1608,539,1,0,1,1930
1608,540,1,0,1,1930
1608,541,1,0,1,1930
1608,542,1,0,1,1930
1608,543,1,0,1,1930
1608,544,1,0,1,1930
1608,545,1,0,1,1930
1608,546,1,0,1,1930
1608,547,1,0,1,1930
1612,26,1,1,1,1615
1612,27,1,2,3,1515
1612,27,1,1,2,2030
1612,28,1,2,3,1615
1612,33,2,1,1,1615
1612,34,2,2,3,1515
1612,34,2,1,2,2030
1612,35,2,2,3,1615
1612,40,3,1,1,1615
1612,41,3,2,3,1515
1612,41,3,1,2,2030
1612,42,3,2,3,1615
1612,47,4,1,1,1615
1612,48,4,2,3,1515
1612,48,4,1,2,2030
1612,49,4,2,3,1615
1612,54,5,1,1,1615
1612,55,5,2,4,1515
1612,55,5,3,4,2030
1612,56,5,0,4,1615
1612,61,6,1,1,1615
1612,62,6,2,4,1515
1612,62,6,3,4,2030
1612,63,6,0,2,1615
1612,68,7,1,1,1615
1612,69,7,2,4,1515
1612,69,7,3,4,2030
1612,70,7,0,2,1615
1612,75,8,1,1,1615
1612,76,8,2,4,1515
1612,76,8,3,4,2030
1612,77,8,0,2,1615
1612,89,9,1,1,1615
1612,90,9,2,4,1515
1612,90,9,3,4,2030
1612,91,9,0,2,1615
1612,96,10,1,1,1615
1612,97,10,2,4,1515
1612,97,10,3,4,2030
1612,98,10,0,2,1615
1612,103,11,1,1,1615
1612,104,11,2,4,1515
1612,104,11,3,4,2030
1612,105,11,0,2,1615
1612,110,12,3,4,1700
1612,110,12,1,2,2000
1612,111,12,2,3,1600
1612,117,13,1,1,1615
1612,118,13,2,4,1515
1612,118,13,3,4,2030
1612,119,13,0,2,1615
1612,124,14,1,1,1615
1612,125,14,2,4,1515
1612,125,14,3,4,2030
1612,126,14,0,2,1615
1612,128,15,1,2,1615
1612,129,15,5,7,2000
1612,131,16,2,3,1615
1612,132,16,1,1,1515
1612,132,16,2,3,1615
1612,132,16,1,2,2030
1612,138,17,1,1,1615
1612,139,17,2,4,1515
1612,139,17,3,4,2030
1612,140,17,0,2,1615
1612,145,18,1,1,1615
1612,146,18,2,4,1515
1612,146,18,3,4,2030
1612,147,18,0,2,1615
1612,153,19,10,10,2000
1612,52,20,0,10,2030
1612,59,21,0,10,2030
1612,66,22,0,10,2030
1612,73,23,0,10,2030
1612,80,24,0,10,2030
1612,87,25,0,10,2030
1612,94,26,0,10,2030
1612,101,27,0,10,2030
1612,108,28,0,10,2030
1612,115,29,0,10,2030
1612,122,30,0,10,2030
1612,136,31,0,10,2030
1612,143,32,0,10,2030
1612,150,33,0,10,2030
1615,157,1,0,1,2100
1615,158,1,0,1,2100
1615,160,2,0,1,2100
1616,157,1,0,1,2100
1616,158,1,0,1,2100
1616,160,2,0,1,2100
1617,157,1,0,1,2100
1617,158,1,0,1,2100
1617,160,2,0,1,2100
1618,157,1,0,1,2100
1618,158,1,0,1,2100
1618,160,2,0,1,2100
1622,164,1,0,1,2100
1622,165,1,0,1,2100
1622,167,2,0,1,1900
1623,164,1,0,1,2100
1623,165,1,0,1,2100
1623,167,2,0,1,1900
1626,184,1,0,1,2100
1626,186,1,0,1,2100
1626,209,1,0,1,2100
1626,213,1,0,1,2100
1626,185,2,0,1,2100
1626,187,2,0,1,1800
1626,188,2,0,1,1800
1626,211,2,0,1,1800
1626,214,2,0,1,2100
1629,201,1,1,3,1615
1629,201,1,2,3,2030
1629,202,1,3,3,1615
1629,208,2,1,3,1615
1629,208,2,2,3,2030
1629,209,2,3,3,1615
1629,215,3,1,3,1615
1629,215,3,2,3,2030
1629,216,3,3,3,1615
1629,218,4,1,3,1515
1629,218,4,2,3,2030
1629,219,4,2,3,1615
1629,222,5,1,1,1615
1629,223,5,2,3,1515
1629,223,5,1,2,2030
1629,224,5,2,3,1615
1629,230,6,3,4,1700
1629,230,6,1,2,2000
1629,231,6,2,3,1600
1629,236,7,1,1,1615
1629,237,7,2,3,1515
1629,237,7,1,2,2030
1629,238,7,2,3,1615
1629,243,8,2,3,1600
1629,244,8,1,1,2000
1629,245,8,2,3,1700
1629,245,8,1,2,2000
1629,252,9,3,4,1600
1629,253,9,3,5,2000
1629,258,10,2,3,1700
1629,258,10,1,2,2000
1629,259,10,1,1,1200
1629,259,10,2,3,1600
1629,264,11,1,1,2000
1629,265,11,2,3,1700
1629,265,11,1,2,2000
1629,266,11,2,3,1600
1629,271,12,1,1,1615
1629,272,12,2,3,1515
1629,272,12,1,2,2030
1629,273,12,2,3,1615
1629,278,13,3,4,2000
1629,279,13,2,3,1700
1629,279,13,1,2,2000
1629,285,14,3,4,1600
1629,286,14,2,3,2000
1629,287,14,1,2,2000
1629,292,15,1,1,1615
1629,293,15,2,3,1515
1629,293,15,1,2,2030
1629,294,15,2,3,1615
1629,300,16,2,3,1700
1629,300,16,1,2,2000
1629,301,16,1,1,1200
1629,301,16,2,3,1600
1629,307,17,2,3,1700
1629,307,17,1,2,2000
1629,308,17,1,1,1200
1629,308,17,2,3,1600
1629,314,18,2,3,1700
1629,314,18,1,2,2000
1629,315,18,1,1,1200
1629,315,18,2,3,1600
1629,297,19,9,9,2100
1629,255,20,10,10,2100
1629,276,21,10,10,2100
1629,283,22,10,10,2100
1629,262,23,10,10,2100
1629,227,24,0,10,1600
1629,304,25,0,10,1600
1632,332,1,1,1,2045
1632,334,2,1,1,2045
1633,332,1,1,1,1900
1633,334,2,1,1,1900
1634,333,1,1,1,1800
1634,335,2,1,1,1800
1635,333,1,1,1,2045
1635,335,2,1,1,2045
1638,338,1,2,2,1900
1638,349,2,2,2,1600
1643,354,1,1,1,2000
1643,357,2,1,1,1200
1647,26,1,1,1,1615
1647,27,1,2,3,1515
1647,27,1,1,2,2030
1647,28,1,2,3,1615
1647,33,2,1,1,1615
1647,34,2,2,3,1515
1647,34,2,1,2,2030
1647,35,2,2,3,1615
1647,40,3,1,1,1615
1647,41,3,2,3,1515
1647,41,3,1,2,2030
1647,42,3,2,3,1615
1647,47,4,1,1,1615
1647,48,4,2,3,1515
1647,48,4,1,2,2030
1647,49,4,2,3,1615
1647,54,5,1,1,1615
1647,55,5,2,4,1515
1647,55,5,3,4,2030
1647,56,5,0,2,1615
1647,61,6,1,1,1615
1647,62,6,2,4,1515
1647,62,6,3,4,2030
1647,63,6,0,2,1615
1647,68,7,1,1,1615
1647,69,7,2,4,1515
1647,69,7,3,4,2030
1647,70,7,0,2,1615
1647,75,8,1,1,1615
1647,76,8,2,4,1515
1647,76,8,3,4,2030
1647,77,8,0,2,1615
1647,89,9,1,1,1615
1647,90,9,2,4,1515
1647,90,9,3,4,2030
1647,91,9,0,2,1615
1647,96,10,1,1,1615
1647,97,10,2,4,1515
1647,97,10,3,4,2030
1647,98,10,0,2,1615
1647,103,11,1,1,1615
1647,104,11,2,4,1515
1647,104,11,3,4,2030
1647,105,11,0,2,1615
1647,110,12,2,3,1700
1647,111,12,3,4,1700
1647,111,12,1,2,2000
1647,117,13,1,1,1615
1647,118,13,2,4,1515
1647,118,13,3,4,2030
1647,119,13,0,2,1615
1647,124,14,1,1,1615
1647,125,14,2,4,1515
1647,125,14,3,4,2030
1647,126,14,0,2,1615
1647,128,15,1,2,1615
1647,129,15,5,7,2000
1647,131,16,2,3,2030
1647,132,16,1,1,1515
1647,132,16,2,3,1615
1647,132,16,1,2,2030
1647,138,17,1,1,1615
1647,139,17,2,4,1515
1647,139,17,3,4,2030
1647,140,17,0,2,1615
1647,145,18,1,1,1615
1647,146,18,2,4,1515
1647,146,18,3,4,2030
1647,147,18,0,2,1615
1647,52,19,0,10,2030
1647,59,20,0,10,2030
1647,66,21,0,10,2030
1647,73,22,0,10,2030
1647,80,23,0,10,2030
1647,87,24,0,10,2030
1647,94,25,0,10,2030
1647,101,26,0,10,2030
1647,108,27,0,10,2030
1647,115,28,0,10,2030
1647,122,29,0,10,2030
1647,136,30,0,10,2030
1647,143,31,0,10,2030
1650,150,1,1,1,1700
1650,150,1,1,1,2100
1650,151,1,0,1,2100
1650,153,2,1,1,1700
1650,153,2,1,1,1900
1650,157,3,1,1,1700
1650,157,3,1,1,2100
1650,158,3,0,1,2100
1650,160,4,1,1,1700
1650,160,4,1,1,1900
1650,164,5,1,1,1700
1650,164,5,1,1,2100
1650,165,5,0,1,2100
1650,167,6,1,1,1700
1650,167,6,1,1,1900
1651,150,1,1,1,1700
1651,150,1,1,1,2100
1651,151,1,0,1,2100
1651,153,2,1,1,1700
1651,153,2,1,1,1900
1651,157,3,1,1,1700
1651,157,3,1,1,2100
1651,158,3,0,1,2100
1651,160,4,1,1,1700
1651,160,4,1,1,1900
1651,164,5,1,1,1700
1651,164,5,1,1,2100
1651,165,5,0,1,2100
1651,167,6,1,1,1700
1651,167,6,1,1,1900
1654,184,1,0,1,2100
1654,186,1,0,1,2100
1654,209,1,0,1,2100
1654,213,1,0,1,2100
1654,185,2,0,1,2100
1654,187,2,0,1,1800
1654,188,2,0,1,1800
1654,211,2,0,1,1800
1654,214,2,0,1,2100
1657,215,1,1,3,1615
1657,215,1,2,3,2030
1657,216,1,3,3,1615
1657,218,2,1,3,1515
1657,218,2,2,3,2030
1657,219,2,2,3,1615
1657,222,3,1,1,1615
1657,223,3,2,3,1515
1657,223,3,1,2,2030
1657,224,3,2,3,1615
1657,230,4,3,4,1700
1657,230,4,1,2,2000
1657,231,4,2,3,1600
1657,236,5,1,1,1615
1657,237,5,2,3,1515
1657,237,5,1,2,2030
1657,238,5,2,3,1615
1657,243,6,2,3,1600
1657,244,6,1,1,2000
1657,245,6,2,3,1700
1657,245,6,1,2,2000
1657,252,7,3,4,1600
1657,253,7,3,5,2000
1657,258,8,2,3,1700
1657,258,8,1,2,2000
1657,259,8,1,1,1200
1657,259,8,2,3,1600
1657,264,9,1,1,2000
1657,265,9,2,3,1700
1657,265,9,1,2,2000
1657,266,9,2,3,1600
1657,271,10,1,1,1615
1657,272,10,2,3,1515
1657,272,10,1,2,2030
1657,273,10,2,3,1615
1657,278,11,3,4,2000
1657,279,11,2,3,1700
1657,279,11,1,2,2000
1657,285,12,3,4,1600
1657,286,12,2,3,2000
1657,287,12,1,2,2000
1657,292,13,1,1,1615
1657,293,13,2,3,1515
1657,293,13,1,2,2030
1657,294,13,2,3,1615
1657,300,14,2,3,1700
1657,300,14,1,2,2000
1657,301,14,1,1,1200
1657,301,14,2,3,1600
1657,307,15,9,9,1700
1657,297,16,9,9,2100
1657,255,17,10,10,2100
1657,276,18,10,10,2100
1657,283,19,10,10,2100
1657,262,20,10,10,2100
1657,227,21,0,10,1600
1657,304,22,0,10,1600
1659,331,1,0,2,1900
1659,332,1,2,2,1900
1659,334,2,0,2,1900
1659,335,2,2,2,1900
1659,338,3,0,2,1900
1659,339,3,2,2,1900
1659,341,4,0,2,1900
1659,342,4,2,2,1900
1659,345,5,0,2,1900
1659,346,5,2,2,1900
1659,348,6,0,2,1900
1659,349,6,2,2,1900
1664,354,1,1,1,2000
1664,357,2,1,1,1200
1676,251,1,30,30,1600
1676,255,2,30,30,1945
1676,286,3,30,30,1600
1676,290,4,30,30,1945
1676,321,5,30,30,1600
1676,325,6,30,30,1945
1676,447,7,30,30,1600
1676,451,8,30,30,1945
