1534,185,19,7,7,1900
1534,188,20,3,7,1700
1534,188,20,1,1,2000
1534,194,21,1,1,1700
1534,195,21,3,7,1700
1534,195,21,1,1,2000
1534,201,22,1,1,1700
1534,202,22,3,7,1700
1534,202,22,1,1,2000
1534,208,23,1,1,1700
1534,209,23,3,7,1700
1534,209,23,1,1,2000
1534,215,24,1,1,1700
1534,216,24,3,7,1700
1534,216,24,1,1,2000
1534,222,25,1,1,1700
1534,223,25,3,7,1700
1534,223,25,1,1,2000
1534,229,26,1,1,1700
1534,230,26,3,7,1700
1534,230,26,1,1,2000
1534,236,27,1,1,1700
1534,237,27,3,7,1700
1534,237,27,1,1,2000
1534,241,28,7,7,1900
1534,244,29,3,7,1700
1534,244,29,1,1,2000
1536,258,1,6,6,1600
1536,265,2,6,6,1600
1536,272,3,6,6,1600
1536,279,4,6,6,1600
1536,293,5,6,6,1600
1536,300,6,6,6,1600
1536,307,7,6,6,1600
1536,314,8,6,6,1600
1536,328,9,6,6,1600
1536,332,10,6,6,1600
1536,335,11,6,6,1600
1542,286,1,1,1,1700
1542,286,1,1,1,1800
1542,286,1,1,1,1900
1542,286,1,1,1,2000
1542,286,1,1,1,2100
1542,290,2,1,1,1700
1542,290,2,1,1,1800
1542,290,2,1,1,1900
1542,290,2,1,1,2000
1542,290,2,1,1,2100
1542,321,3,1,1,1700
1542,321,3,1,1,1800
1542,321,3,1,1,1900
1542,321,3,1,1,2000
1542,321,3,1,1,2100
1542,325,4,1,1,1700
1542,325,4,1,1,1800
1542,325,4,1,1,1900
1542,325,4,1,1,2000
1542,325,4,1,1,2100
1542,447,5,1,1,1700
1542,447,5,1,1,1800
1542,447,5,1,1,1900
1542,447,5,1,1,2000
1542,447,5,1,1,2100
1542,451,6,1,1,1700
1542,451,6,1,1,1800
1542,451,6,1,1,1900
1542,451,6,1,1,2000
1542,451,6,1,1,2100
1542,622,7,1,1,1700
1542,622,7,1,1,1800
1542,622,7,1,1,1900
1542,622,7,1,1,2000
1542,622,7,1,1,2100
1542,626,8,1,1,1700
1542,626,8,1,1,1800
1542,626,8,1,1,1900
1542,626,8,1,1,2000
1542,626,8,1,1,2100
1542,650,9,1,1,1700
1542,650,9,1,1,1800
1542,650,9,1,1,1900
1542,650,9,1,1,2000
1542,650,9,1,1,2100
1542,654,10,1,1,1700
1542,654,10,1,1,1800
1542,654,10,1,1,1900
1542,654,10,1,1,2000
1542,654,10,1,1,2100
1542,776,11,1,1,1700
1542,776,11,1,1,1800
1542,776,11,1,1,1900
1542,776,11,1,1,2000
1542,776,11,1,1,2100
1542,780,12,1,1,1700
1542,780,12,1,1,1800
1542,780,12,1,1,1900
1542,780,12,1,1,2000
1542,780,12,1,1,2100
1542,811,13,1,1,1700
1542,811,13,1,1,1800
1542,811,13,1,1,1900
1542,811,13,1,1,2000
1542,811,13,1,1,2100
1542,815,14,1,1,1700
1542,815,14,1,1,1800
1542,815,14,1,1,1900
1542,815,14,1,1,2000
1542,815,14,1,1,2100
1542,993,15,1,1,1700
1542,993,15,1,1,1800
1542,993,15,1,1,1900
1542,993,15,1,1,2000
1542,993,15,1,1,2100
1542,997,16,1,1,1700
1542,997,16,1,1,1800
1542,997,16,1,1,1900
1542,997,16,1,1,2000
1542,997,16,1,1,2100
1542,1021,17,1,1,1700
1542,1021,17,1,1,1800
1542,1021,17,1,1,1900
1542,1021,17,1,1,2000
1542,1021,17,1,1,2100
1542,1025,18,5,5,1700
1546,233,1,1,2,1700
1546,233,1,1,1,1930
1546,234,1,2,3,1700
1546,234,1,2,4,1930
1546,236,2,1,2,2130
1546,237,2,1,1,1700
1546,238,2,2,3,1700
1546,239,2,2,4,1930
1546,241,3,1,2,1700
1546,241,3,1,1,1930
1546,242,3,2,3,1700
1546,242,3,2,4,1930
1546,244,4,1,1,1700
1546,245,4,2,3,1700
1546,245,4,1,2,2130
1546,246,4,2,4,1930
1546,251,5,1,1,1700
1546,252,5,2,3,1700
1546,252,5,1,2,1930
1546,253,5,2,4,1930
1546,258,6,1,1,1700
1546,259,6,2,3,1700
1546,259,6,1,2,1930
1546,260,6,2,4,1930
1546,264,7,1,2,1930
1546,265,7,1,1,1700
1546,265,7,2,3,1930
1546,266,7,2,4,1700
1546,271,8,2,3,1700
1546,272,8,1,2,1700
1546,273,8,1,2,1700
1546,273,8,2,3,1930
1546,279,9,1,1,1700
1546,280,9,2,3,1700
1546,280,9,1,2,1930
1546,281,9,2,4,1930
1546,285,10,2,3,1700
1546,286,10,1,1,1700
1546,287,10,1,2,1930
1546,288,10,2,4,1930
1546,293,11,3,4,1700
1546,294,11,1,2,2130
1546,295,11,2,4,1930
1546,299,12,2,3,1700
1546,300,12,1,1,1700
1546,301,12,1,2,1930
1546,302,12,2,4,1930
1546,306,13,2,3,1700
1546,307,13,1,1,1700
1546,308,13,1,2,1930
1546,309,13,2,4,2130
1546,314,14,1,2,1700
1546,314,14,2,3,1930
1546,315,14,2,3,1700
1546,315,14,1,2,1930
1546,320,15,2,3,1930
1546,321,15,1,2,1700
1546,322,15,2,3,1700
1546,322,15,1,2,2130
1546,327,16,1,1,1700
1546,328,16,2,3,1700
1546,328,16,1,2,1930
1546,329,16,2,4,2130
1546,334,17,1,2,1930
1546,335,17,2,3,1700
1546,335,17,1,2,1930
1546,336,17,2,3,1700
1546,341,18,1,1,1700
1546,342,18,2,3,1700
1546,342,18,1,4,1930
1546,343,18,2,2,1930
1546,268,19,0,5,2130
1546,269,19,0,5,2130
1546,275,20,0,5,2130
1546,276,20,0,5,2130
1546,311,21,0,5,1930
1546,312,21,0,5,1930
1546,317,22,0,5,1930
1546,318,22,0,5,1930
1546,324,23,0,5,1930
1546,325,23,0,5,1930
1546,331,24,0,5,2130
1546,332,24,0,5,2130
1546,338,25,0,5,2130
1546,339,25,0,5,2130
1546,345,26,0,5,1930
1546,346,26,0,5,1930
1546,352,27,0,5,1930
1546,353,27,0,5,1930
1549,405,1,1,3,1700
1549,405,1,2,3,1930
1549,406,1,2,2,1700
1549,407,1,1,2,1930
1549,411,2,1,3,1700
1549,412,2,2,3,1930
1549,413,2,1,2,1700
1549,414,2,2,2,1930
1549,418,3,1,1,1700
1549,419,3,3,4,1700
1549,419,3,2,4,1930
1549,420,3,0,2,1930
1549,425,4,3,4,1700
1549,426,4,3,4,1700
1549,427,4,0,4,1930
1549,432,5,2,3,1700
1549,433,5,2,4,1700
1549,433,5,2,2,1930
1549,434,5,0,2,1930
1549,439,6,3,4,1700
1549,440,6,2,4,1930
1549,440,6,1,2,2130
1549,441,6,0,2,2130
1549,446,7,3,5,1700
1549,447,7,3,4,1700
1549,448,7,0,2,1700
1549,453,8,3,4,1700
1549,454,8,1,4,1700
1549,454,8,2,2,1930
1549,455,8,0,2,1700
1549,460,9,3,4,1700
1549,461,9,1,4,1700
1549,461,9,2,2,2130
1549,462,9,0,2,1930
1549,467,10,3,4,1700
1549,468,10,2,2,1930
1549,468,10,1,4,2130
1549,469,10,0,2,1930
1549,474,11,3,4,1700
1549,475,11,3,4,1700
1549,476,11,0,2,1930
1549,481,12,3,4,1700
1549,482,12,3,4,1930
1549,483,12,0,2,1930
1549,488,13,3,4,1930
1549,489,13,1,4,1700
1549,489,13,2,2,2130
1549,490,13,0,2,1700
1549,495,14,3,4,1700
1549,496,14,2,2,1700
1549,496,14,1,4,1930
1549,497,14,0,1,1700
1549,502,15,2,3,1700
1549,503,15,2,4,1700
1549,503,15,2,4,1930
1549,504,15,0,2,1930
1549,509,16,3,4,1700
1549,510,16,2,4,1700
1549,510,16,1,1,1930
1549,511,16,0,1,1700
1549,516,17,3,4,1700
1549,517,17,2,4,1930
1549,517,17,1,1,2130
1549,518,17,0,1,1700
1549,523,18,3,4,1700
1549,524,18,2,4,1700
1549,524,18,1,2,1930
1549,525,18,0,2,1700
1549,528,19,2,3,1700
1549,529,19,2,3,1700
1549,529,19,2,3,1930
1549,530,19,0,2,1930
1549,416,20,0,5,1930
1549,423,20,0,5,1930
1549,493,21,0,5,1930
1549,500,21,0,5,1930
1551,534,1,0,1,1930
1551,535,1,0,1,1930
1551,536,1,0,1,1930
1551,537,1,0,1,1930
1551,538,1,0,1,1930
1551,539,1,0,1,1930
1551,540,1,0,1,1930
1551,541,1,0,1,1930
1551,542,1,0,1,1930
1551,543,1,0,1,1930
1551,544,1,0,1,1930
1551,545,1,0,1,1930
1551,546,1,0,1,1930
1551,547,1,0,1,1930
1555,26,1,1,1,1615
1555,27,1,2,3,1515
1555,27,1,1,2,2030
1555,28,1,2,3,1615
1555,33,2,1,1,1615
1555,34,2,2,3,1515
1555,34,2,1,2,2030
1555,35,2,2,3,1615
1555,40,3,1,1,1615
1555,41,3,2,3,1515
1555,41,3,1,2,2030
1555,42,3,2,3,1615
1555,47,4,1,1,1615
1555,48,4,2,3,1515
1555,48,4,1,2,2030
1555,49,4,2,3,1615
1555,54,5,1,1,1615
1555,55,5,2,4,1515
1555,55,5,3,4,2030
1555,56,5,0,4,1615
1555,61,6,1,1,1615
1555,62,6,2,4,1515
1555,62,6,3,4,2030
1555,63,6,0,2,1615
1555,68,7,1,1,1615
1555,69,7,2,4,1515
1555,69,7,3,4,2030
1555,70,7,0,2,1615
1555,75,8,1,1,1615
1555,76,8,2,4,1515
1555,76,8,3,4,2030
1555,77,8,0,2,1615
1555,89,9,1,1,1615
1555,90,9,2,4,1515
1555,90,9,3,4,2030
1555,91,9,0,2,1615
1555,96,10,1,1,1615
1555,97,10,2,4,1515
1555,97,10,3,4,2030
1555,98,10,0,2,1615
1555,103,11,1,1,1615
1555,104,11,2,4,1515
1555,104,11,3,4,2030
1555,105,11,0,2,1615
1555,110,12,3,4,1700
1555,110,12,1,2,2000
1555,111,12,2,3,1600
1555,117,13,1,1,1615
1555,118,13,2,4,1515
1555,118,13,3,4,2030
1555,119,13,0,2,1615
1555,124,14,1,1,1615
1555,125,14,2,4,1515
1555,125,14,3,4,2030
1555,126,14,0,2,1615
1555,128,15,1,2,1615
1555,129,15,5,7,2000
1555,131,16,2,3,1615
1555,132,16,1,1,1515
1555,132,16,2,3,1615
1555,132,16,1,2,2030
1555,138,17,1,1,1615
1555,139,17,2,4,1515
1555,139,17,3,4,2030
1555,140,17,0,2,1615
1555,145,18,1,1,1615
1555,146,18,2,4,1515
1555,146,18,3,4,2030
1555,147,18,0,2,1615
1555,153,19,10,10,2000
1555,52,20,0,10,2030
1555,59,21,0,10,2030
1555,66,22,0,10,2030
1555,73,23,0,10,2030
1555,80,24,0,10,2030
1555,87,25,0,10,2030
1555,94,26,0,10,2030
1555,101,27,0,10,2030
1555,108,28,0,10,2030
1555,115,29,0,10,2030
1555,122,30,0,10,2030
1555,136,31,0,10,2030
1555,143,32,0,10,2030
1555,150,33,0,10,2030
1558,157,1,0,1,2100
1558,158,1,0,1,2100
1558,160,2,0,1,2100
1559,157,1,0,1,2100
1559,158,1,0,1,2100
1559,160,2,0,1,2100
1560,157,1,0,1,2100
1560,158,1,0,1,2100
1560,160,2,0,1,2100
1561,157,1,0,1,2100
1561,158,1,0,1,2100
1561,160,2,0,1,2100
1565,164,1,0,1,2100
1565,165,1,0,1,2100
1565,167,2,0,1,1900
1566,164,1,0,1,2100
1566,165,1,0,1,2100
1566,167,2,0,1,1900
1569,184,1,0,1,2100
1569,186,1,0,1,2100
1569,209,1,0,1,2100
1569,213,1,0,1,2100
1569,185,2,0,1,2100
1569,187,2,0,1,1800
1569,188,2,0,1,1800
1569,211,2,0,1,1800
1569,214,2,0,1,2100
1572,201,1,1,3,1615
1572,201,1,2,3,2030
1572,202,1,3,3,1615
1572,208,2,1,3,1615
1572,208,2,2,3,2030
1572,209,2,3,3,1615
1572,215,3,1,3,1615
1572,215,3,2,3,2030
1572,216,3,3,3,1615
1572,218,4,1,3,1515
1572,218,4,2,3,2030
1572,219,4,2,3,1615
1572,222,5,1,1,1615
1572,223,5,2,3,1515
1572,223,5,1,2,2030
1572,224,5,2,3,1615
1572,230,6,3,4,1700
1572,230,6,1,2,2000
1572,231,6,2,3,1600
1572,236,7,1,1,1615
1572,237,7,2,3,1515
1572,237,7,1,2,2030
1572,238,7,2,3,1615
1572,243,8,2,3,1600
1572,244,8,1,1,2000
1572,245,8,2,3,1700
1572,245,8,1,2,2000
1572,252,9,3,4,1600
1572,253,9,3,5,2000
1572,258,10,2,3,1700
1572,258,10,1,2,2000
1572,259,10,1,1,1200
1572,259,10,2,3,1600
1572,264,11,1,1,2000
1572,265,11,2,3,1700
1572,265,11,1,2,2000
1572,266,11,2,3,1600
1572,271,12,1,1,1615
1572,272,12,2,3,1515
1572,272,12,1,2,2030
1572,273,12,2,3,1615
1572,278,13,3,4,2000
1572,279,13,2,3,1700
1572,279,13,1,2,2000
1572,285,14,3,4,1600
1572,286,14,2,3,2000
1572,287,14,1,2,2000
1572,292,15,1,1,1615
1572,293,15,2,3,1515
1572,293,15,1,2,2030
1572,294,15,2,3,1615
1572,300,16,2,3,1700
1572,300,16,1,2,2000
1572,301,16,1,1,1200
1572,301,16,2,3,1600
1572,307,17,2,3,1700
1572,307,17,1,2,2000
1572,308,17,1,1,1200
1572,308,17,2,3,1600
1572,314,18,2,3,1700
1572,314,18,1,2,2000
1572,315,18,1,1,1200
1572,315,18,2,3,1600
1572,297,19,9,9,2100
1572,255,20,10,10,2100
1572,276,21,10,10,2100
1572,283,22,10,10,2100
1572,262,23,10,10,2100
1572,227,24,0,10,1600
1572,304,25,0,10,1600
1575,332,1,1,1,2045
1575,334,2,1,1,2045
1576,332,1,1,1,1900
1576,334,2,1,1,1900
1577,333,1,1,1,1800
1577,335,2,1,1,1800
1578,333,1,1,1,2045
1578,335,2,1,1,2045
1581,338,1,2,2,1900
1581,349,2,2,2,1600
1586,354,1,1,1,2000
1586,357,2,1,1,1200
1590,26,1,1,1,1615
1590,27,1,2,3,1515
1590,27,1,1,2,2030
1590,28,1,2,3,1615
1590,33,2,1,1,1615
1590,34,2,2,3,1515
1590,34,2,1,2,2030
1590,35,2,2,3,1615
1590,40,3,1,1,1615
1590,41,3,2,3,1515
1590,41,3,1,2,2030
1590,42,3,2,3,1615
1590,47,4,1,1,1615
1590,48,4,2,3,1515
1590,48,4,1,2,2030
1590,49,4,2,3,1615
1590,54,5,1,1,1615
1590,55,5,2,4,1515
1590,55,5,3,4,2030
1590,56,5,0,2,1615
1590,61,6,1,1,1615
1590,62,6,2,4,1515
1590,62,6,3,4,2030
1590,63,6,0,2,1615
1590,68,7,1,1,1615
1590,69,7,2,4,1515
1590,69,7,3,4,2030
1590,70,7,0,2,1615
1590,75,8,1,1,1615
1590,76,8,2,4,1515
1590,76,8,3,4,2030
1590,77,8,0,2,1615
1590,89,9,1,1,1615
1590,90,9,2,4,1515
1590,90,9,3,4,2030
1590,91,9,0,2,1615
1590,96,10,1,1,1615
1590,97,10,2,4,1515
1590,97,10,3,4,2030
1590,98,10,0,2,1615
1590,103,11,1,1,1615
1590,104,11,2,4,1515
1590,104,11,3,4,2030
1590,105,11,0,2,1615
1590,110,12,2,3,1700
1590,111,12,3,4,1700
1590,111,12,1,2,2000
1590,117,13,1,1,1615
1590,118,13,2,4,1515
1590,118,13,3,4,2030
1590,119,13,0,2,1615
1590,124,14,1,1,1615
1590,125,14,2,4,1515
1590,125,14,3,4,2030
1590,126,14,0,2,1615
1590,128,15,1,2,1615
1590,129,15,5,7,2000
1590,131,16,2,3,2030
1590,132,16,1,1,1515
1590,132,16,2,3,1615
1590,132,16,1,2,2030
1590,138,17,1,1,1615
1590,139,17,2,4,1515
1590,139,17,3,4,2030
1590,140,17,0,2,1615
1590,145,18,1,1,1615
1590,146,18,2,4,1515
1590,146,18,3,4,2030
1590,147,18,0,2,1615
1590,52,19,0,10,2030
1590,59,20,0,10,2030
1590,66,21,0,10,2030
1590,73,22,0,10,2030
1590,80,23,0,10,2030
1590,87,24,0,10,2030
1590,94,25,0,10,2030
1590,101,26,0,10,2030
1590,108,27,0,10,2030
1590,115,28,0,10,2030
1590,122,29,0,10,2030
1590,136,30,0,10,2030
1590,143,31,0,10,2030
1593,150,1,1,1,1700
1593,150,1,1,1,2100
1593,151,1,0,1,2100
1593,153,2,1,1,1700
1593,153,2,1,1,1900
1593,157,3,1,1,1700
1593,157,3,1,1,2100
1593,158,3,0,1,2100
1593,160,4,1,1,1700
1593,160,4,1,1,1900
1593,164,5,1,1,1700
1593,164,5,1,1,2100
1593,165,5,0,1,2100
1593,167,6,1,1,1700
1593,167,6,1,1,1900
1594,150,1,1,1,1700
1594,150,1,1,1,2100
1594,151,1,0,1,2100
1594,153,2,1,1,1700
1594,153,2,1,1,1900
1594,157,3,1,1,1700
1594,157,3,1,1,2100
1594,158,3,0,1,2100
1594,160,4,1,1,1700
1594,160,4,1,1,1900
1594,164,5,1,1,1700
1594,164,5,1,1,2100
1594,165,5,0,1,2100
1594,167,6,1,1,1700
1594,167,6,1,1,1900
1597,184,1,0,1,2100
1597,186,1,0,1,2100
1597,209,1,0,1,2100
1597,213,1,0,1,2100
1597,185,2,0,1,2100
1597,187,2,0,1,1800
1597,188,2,0,1,1800
1597,211,2,0,1,1800
1597,214,2,0,1,2100
1600,215,1,1,3,1615
1600,215,1,2,3,2030
1600,216,1,3,3,1615
1600,218,2,1,3,1515
1600,218,2,2,3,2030
1600,219,2,2,3,1615
1600,222,3,1,1,1615
1600,223,3,2,3,1515
1600,223,3,1,2,2030
1600,224,3,2,3,1615
1600,230,4,3,4,1700
1600,230,4,1,2,2000
1600,231,4,2,3,1600
1600,236,5,1,1,1615
1600,237,5,2,3,1515
1600,237,5,1,2,2030
1600,238,5,2,3,1615
1600,243,6,2,3,1600
1600,244,6,1,1,2000
1600,245,6,2,3,1700
1600,245,6,1,2,2000
1600,252,7,3,4,1600
1600,253,7,3,5,2000
1600,258,8,2,3,1700
1600,258,8,1,2,2000
1600,259,8,1,1,1200
1600,259,8,2,3,1600
1600,264,9,1,1,2000
1600,265,9,2,3,1700
1600,265,9,1,2,2000
1600,266,9,2,3,1600
1600,271,10,1,1,1615
1600,272,10,2,3,1515
1600,272,10,1,2,2030
1600,273,10,2,3,1615
1600,278,11,3,4,2000
1600,279,11,2,3,1700
1600,279,11,1,2,2000
1600,285,12,3,4,1600
1600,286,12,2,3,2000
1600,287,12,1,2,2000
1600,292,13,1,1,1615
1600,293,13,2,3,1515
1600,293,13,1,2,2030
1600,294,13,2,3,1615
1600,300,14,2,3,1700
1600,300,14,1,2,2000
1600,301,14,1,1,1200
1600,301,14,2,3,1600
1600,307,15,9,9,1700
1600,297,16,9,9,2100
1600,255,17,10,10,2100
1600,276,18,10,10,2100
1600,283,19,10,10,2100
1600,262,20,10,10,2100
1600,227,21,0,10,1600
1600,304,22,0,10,1600
1602,331,1,0,2,1900
1602,332,1,2,2,1900
1602,334,2,0,2,1900
1602,335,2,2,2,1900
1602,338,3,0,2,1900
1602,339,3,2,2,1900
1602,341,4,0,2,1900
1602,342,4,2,2,1900
1602,345,5,0,2,1900
1602,346,5,2,2,1900
1602,348,6,0,2,1900
1602,349,6,2,2,1900
1607,354,1,1,1,2000
1607,357,2,1,1,1200
1611,105,1,5,11,2000
1611,112,2,5,11,2000
1611,118,3,4,7,1700
1611,119,3,1,3,1700
1611,125,4,4,7,1700
1611,126,4,1,3,1700
1611,132,5,3,6,1600
1611,133,5,1,2,1330
1611,133,5,1,3,1500
1611,139,6,3,6,1600
1611,140,6,1,2,1330
1611,140,6,1,3,1500
1611,146,7,3,6,1600
1611,147,7,1,2,1330
1611,147,7,1,3,1500
1611,150,8,4,7,2000
1611,151,8,1,3,2000
1611,154,9,2,5,1330
1611,154,9,3,5,1500
1611,161,10,2,5,1330
1611,161,10,3,5,1500
1611,200,11,4,7,2000
1611,201,11,1,3,2000
1611,203,12,1,3,1500
1611,204,12,1,2,1330
1611,204,12,3,6,1600
1611,207,13,4,7,2000
1611,208,13,1,3,2000
1611,210,14,1,3,1500
1611,211,14,1,2,1330
1611,211,14,3,6,1600
1611,216,15,1,3,1500
1611,217,15,3,6,1200
1611,217,15,1,2,1330
1611,223,16,1,3,1500
1611,224,16,1,2,1330
1611,224,16,3,6,1600
1611,228,17,5,11,2000
1611,230,18,1,3,1500
1611,231,18,1,2,1330
1611,231,18,3,6,1600
1611,237,19,1,3,1500
1611,238,19,1,2,1330
1611,238,19,3,6,1600
1611,242,20,5,11,2000
1611,245,21,1,3,1500
1611,246,21,1,2,1330
1611,246,21,3,6,1600
1611,251,22,1,3,1500
1611,252,22,1,2,1330
1611,252,22,3,6,1600
1611,258,23,1,3,1500
1611,259,23,1,2,1330
1611,259,23,3,6,1600
1611,265,24,1,3,1500
1611,266,24,1,2,1330
1611,266,24,3,6,1600
1611,270,25,5,11,2000
1611,273,26,1,3,1500
1611,274,26,1,2,1330
1611,274,26,3,6,1600
1611,279,27,0,1,2000
1611,280,27,6,9,1500
1611,286,28,1,3,1500
1611,287,28,1,2,1900
1611,287,28,3,6,2000
1611,293,29,1,3,1500
1611,294,29,1,2,1330
1611,294,29,3,6,1600
1611,300,30,1,3,1500
1611,301,30,1,2,1330
1611,301,30,3,6,1600
1611,306,31,0,1,2000
1611,307,31,1,3,2000
1611,308,31,3,6,1500
1611,315,32,1,3,1500
1611,316,32,1,2,1330
1611,316,32,3,6,1600
1611,321,33,1,4,1500
1611,322,33,3,6,1600
1611,328,34,1,3,1500
1611,329,34,1,2,1330
1611,329,34,3,6,1600
1611,333,35,0,10,2000
1611,336,36,10,10,1600
1611,343,37,10,10,1600
1611,350,38,10,10,1700
1623,251,1,30,30,1600
1623,255,2,30,30,1945
1623,286,3,30,30,1600
1623,290,4,30,30,1945
1623,321,5,30,30,1600
1623,325,6,30,30,1945
1623,447,7,30,30,1600
1623,451,8,30,30,1945
