1556,451,6,1,1,1900
1556,451,6,1,1,2000
1556,451,6,1,1,2100
1556,622,7,1,1,1700
1556,622,7,1,1,1800
1556,622,7,1,1,1900
1556,622,7,1,1,2000
1556,622,7,1,1,2100
1556,626,8,1,1,1700
1556,626,8,1,1,1800
1556,626,8,1,1,1900
1556,626,8,1,1,2000
1556,626,8,1,1,2100
1556,650,9,1,1,1700
1556,650,9,1,1,1800
1556,650,9,1,1,1900
1556,650,9,1,1,2000
1556,650,9,1,1,2100
1556,654,10,1,1,1700
1556,654,10,1,1,1800
1556,654,10,1,1,1900
1556,654,10,1,1,2000
1556,654,10,1,1,2100
1556,776,11,1,1,1700
1556,776,11,1,1,1800
1556,776,11,1,1,1900
1556,776,11,1,1,2000
1556,776,11,1,1,2100
1556,780,12,1,1,1700
1556,780,12,1,1,1800
1556,780,12,1,1,1900
1556,780,12,1,1,2000
1556,780,12,1,1,2100
1556,811,13,1,1,1700
1556,811,13,1,1,1800
1556,811,13,1,1,1900
1556,811,13,1,1,2000
1556,811,13,1,1,2100
1556,815,14,1,1,1700
1556,815,14,1,1,1800
1556,815,14,1,1,1900
1556,815,14,1,1,2000
1556,815,14,1,1,2100
1556,993,15,1,1,1700
1556,993,15,1,1,1800
1556,993,15,1,1,1900
1556,993,15,1,1,2000
1556,993,15,1,1,2100
1556,997,16,1,1,1700
1556,997,16,1,1,1800
1556,997,16,1,1,1900
1556,997,16,1,1,2000
1556,997,16,1,1,2100
1556,1021,17,1,1,1700
1556,1021,17,1,1,1800
1556,1021,17,1,1,1900
1556,1021,17,1,1,2000
1556,1021,17,1,1,2100
1556,1025,18,5,5,1700
1562,50,1,1,2,1930
1562,50,1,2,4,2130
1562,51,1,0,2,2130
1562,57,2,1,2,1915
1562,57,2,2,4,2130
1562,58,2,0,2,2130
1562,64,3,0,2,1930
1562,64,3,0,4,2130
1562,65,3,0,2,2130
1562,71,4,0,2,1930
1562,71,4,0,4,2130
1562,78,5,0,2,1915
1562,78,5,0,4,2130
1562,85,6,1,2,1915
1562,85,6,2,4,2130
1562,86,6,0,2,2130
1562,92,7,0,2,1915
1562,92,7,0,4,2130
1562,99,8,0,2,1930
1562,99,8,0,4,2130
1562,106,9,1,2,1930
1562,106,9,2,4,2130
1562,107,9,0,2,2130
1562,113,10,0,2,1915
1562,113,10,0,4,2130
1562,120,11,0,2,1915
1562,120,11,0,4,2130
1562,127,12,0,2,1915
1562,127,12,0,4,2130
1563,50,1,1,2,1930
1563,50,1,2,4,2130
1563,51,1,0,2,2130
1563,57,2,1,2,1915
1563,57,2,2,4,2130
1563,58,2,0,2,2130
1563,64,3,0,2,1930
1563,64,3,0,4,2130
1563,65,3,0,2,2130
1563,71,4,0,2,1930
1563,71,4,0,4,2130
1563,78,5,0,2,1915
1563,78,5,0,4,2130
1563,85,6,1,2,1915
1563,85,6,2,4,2130
1563,86,6,0,2,2130
1563,92,7,0,2,1915
1563,92,7,0,4,2130
1563,99,8,0,2,1930
1563,99,8,0,4,2130
1563,106,9,1,2,1930
1563,106,9,2,4,2130
1563,107,9,0,2,2130
1563,113,10,0,2,1915
1563,113,10,0,4,2130
1563,120,11,0,2,1915
1563,120,11,0,4,2130
1563,127,12,0,2,1915
1563,127,12,0,4,2130
1564,50,1,1,2,1930
1564,50,1,2,4,2130
1564,51,1,0,2,2130
1564,57,2,1,2,1915
1564,57,2,2,4,2130
1564,58,2,0,2,2130
1564,64,3,0,2,1930
1564,64,3,0,4,2130
1564,65,3,0,2,2130
1564,71,4,0,2,1930
1564,71,4,0,4,2130
1564,78,5,0,2,1915
1564,78,5,0,4,2130
1564,85,6,1,2,1915
1564,85,6,2,4,2130
1564,86,6,0,2,2130
1564,92,7,0,2,1915
1564,92,7,0,4,2130
1564,99,8,0,2,1930
1564,99,8,0,4,2130
1564,106,9,1,2,1930
1564,106,9,2,4,2130
1564,107,9,0,2,2130
1564,113,10,0,2,1915
1564,113,10,0,4,2130
1564,120,11,0,2,1915
1564,120,11,0,4,2130
1564,127,12,0,2,1915
1564,127,12,0,4,2130
1565,50,1,1,2,1930
1565,50,1,2,4,2130
1565,51,1,0,2,2130
1565,57,2,1,2,1915
1565,57,2,2,4,2130
1565,58,2,0,2,2130
1565,64,3,0,2,1930
1565,64,3,0,4,2130
1565,65,3,0,2,2130
1565,71,4,0,2,1930
1565,71,4,0,4,2130
1565,78,5,0,2,1915
1565,78,5,0,4,2130
1565,85,6,1,2,1915
1565,85,6,2,4,2130
1565,86,6,0,2,2130
1565,92,7,0,2,1915
1565,92,7,0,4,2130
1565,99,8,0,2,1930
1565,99,8,0,4,2130
1565,106,9,1,2,1930
1565,106,9,2,4,2130
1565,107,9,0,2,2130
1565,113,10,0,2,1915
1565,113,10,0,4,2130
1565,120,11,0,2,1915
1565,120,11,0,4,2130
1565,127,12,0,2,1915
1565,127,12,0,4,2130
1569,134,1,2,3,1830
1569,135,1,0,2,1830
1569,141,2,0,3,1930
1570,134,1,2,3,1945
1570,135,1,0,2,1945
1570,141,2,0,3,2000
1571,134,1,2,3,1945
1571,135,1,0,2,1945
1571,141,2,0,3,2130
1572,134,1,2,3,2200
1572,135,1,0,2,2200
1572,141,2,0,3,2200
1576,148,1,0,3,2015
1576,155,2,0,3,2150
1577,148,1,0,3,2015
1577,155,2,0,3,2150
1581,162,1,0,3,2015
1581,169,2,0,3,2150
1584,233,1,1,2,1700
1584,233,1,1,1,1930
1584,234,1,2,3,1700
1584,234,1,2,4,1930
1584,236,2,1,2,2130
1584,237,2,1,1,1700
1584,238,2,2,3,1700
1584,239,2,2,4,1930
1584,241,3,1,2,1700
1584,241,3,1,1,1930
1584,242,3,2,3,1700
1584,242,3,2,4,1930
1584,244,4,1,1,1700
1584,245,4,2,3,1700
1584,245,4,1,2,2130
1584,246,4,2,4,1930
1584,251,5,1,1,1700
1584,252,5,2,3,1700
1584,252,5,1,2,1930
1584,253,5,2,4,1930
1584,258,6,1,1,1700
1584,259,6,2,3,1700
1584,259,6,1,2,1930
1584,260,6,2,4,1930
1584,264,7,1,2,1930
1584,265,7,1,1,1700
1584,265,7,2,3,1930
1584,266,7,2,4,1700
1584,271,8,2,3,1700
1584,272,8,1,2,1700
1584,273,8,1,2,1700
1584,273,8,2,3,1930
1584,279,9,1,1,1700
1584,280,9,2,3,1700
1584,280,9,1,2,1930
1584,281,9,2,4,1930
1584,285,10,2,3,1700
1584,286,10,1,1,1700
1584,287,10,1,2,1930
1584,288,10,2,4,1930
1584,293,11,3,4,1700
1584,294,11,1,2,2130
1584,295,11,2,4,1930
1584,299,12,2,3,1700
1584,300,12,1,1,1700
1584,301,12,1,2,1930
1584,302,12,2,4,1930
1584,306,13,2,3,1700
1584,307,13,1,1,1700
1584,308,13,1,2,1930
1584,309,13,2,4,2130
1584,314,14,1,2,1700
1584,314,14,2,3,1930
1584,315,14,2,3,1700
1584,315,14,1,2,1930
1584,320,15,2,3,1930
1584,321,15,1,2,1700
1584,322,15,2,3,1700
1584,322,15,1,2,2130
1584,327,16,1,1,1700
1584,328,16,2,3,1700
1584,328,16,1,2,1930
1584,329,16,2,4,2130
1584,334,17,1,2,1930
1584,335,17,2,3,1700
1584,335,17,1,2,1930
1584,336,17,2,3,1700
1584,341,18,1,1,1700
1584,342,18,2,3,1700
1584,342,18,1,4,1930
1584,343,18,2,2,1930
1584,268,19,0,5,2130
1584,269,19,0,5,2130
1584,275,20,0,5,2130
1584,276,20,0,5,2130
1584,311,21,0,5,1930
1584,312,21,0,5,1930
1584,317,22,0,5,1930
1584,318,22,0,5,1930
1584,324,23,0,5,1930
1584,325,23,0,5,1930
1584,331,24,0,5,2130
1584,332,24,0,5,2130
1584,338,25,0,5,2130
1584,339,25,0,5,2130
1584,345,26,0,5,1930
1584,346,26,0,5,1930
1584,352,27,0,5,1930
1584,353,27,0,5,1930
1587,405,1,1,3,1700
1587,405,1,2,3,1930
1587,406,1,2,2,1700
1587,407,1,1,2,1930
1587,411,2,1,3,1700
1587,412,2,2,3,1930
1587,413,2,1,2,1700
1587,414,2,2,2,1930
1587,418,3,1,1,1700
1587,419,3,3,4,1700
1587,419,3,2,4,1930
1587,420,3,0,2,1930
1587,425,4,3,4,1700
1587,426,4,3,4,1700
1587,427,4,0,4,1930
1587,432,5,2,3,1700
1587,433,5,2,4,1700
1587,433,5,2,2,1930
1587,434,5,0,2,1930
1587,439,6,3,4,1700
1587,440,6,2,4,1930
1587,440,6,1,2,2130
1587,441,6,0,2,2130
1587,446,7,3,5,1700
1587,447,7,3,4,1700
1587,448,7,0,2,1700
1587,453,8,3,4,1700
1587,454,8,1,4,1700
1587,454,8,2,2,1930
1587,455,8,0,2,1700
1587,460,9,3,4,1700
1587,461,9,1,4,1700
1587,461,9,2,2,2130
1587,462,9,0,2,1930
1587,467,10,3,4,1700
1587,468,10,2,2,1930
1587,468,10,1,4,2130
1587,469,10,0,2,1930
1587,474,11,3,4,1700
1587,475,11,3,4,1700
1587,476,11,0,2,1930
1587,481,12,3,4,1700
1587,482,12,3,4,1930
1587,483,12,0,2,1930
1587,488,13,3,4,1930
1587,489,13,1,4,1700
1587,489,13,2,2,2130
1587,490,13,0,2,1700
1587,495,14,3,4,1700
1587,496,14,2,2,1700
1587,496,14,1,4,1930
1587,497,14,0,1,1700
1587,502,15,2,3,1700
1587,503,15,2,4,1700
1587,503,15,2,4,1930
1587,504,15,0,2,1930
1587,509,16,3,4,1700
1587,510,16,2,4,1700
1587,510,16,1,1,1930
1587,511,16,0,1,1700
1587,516,17,3,4,1700
1587,517,17,2,4,1930
1587,517,17,1,1,2130
1587,518,17,0,1,1700
1587,523,18,3,4,1700
1587,524,18,2,4,1700
1587,524,18,1,2,1930
1587,525,18,0,2,1700
1587,528,19,2,3,1700
1587,529,19,2,3,1700
1587,529,19,2,3,1930
1587,530,19,0,2,1930
1587,416,20,0,5,1930
1587,423,20,0,5,1930
1587,493,21,0,5,1930
1587,500,21,0,5,1930
1589,534,1,0,1,1930
1589,535,1,0,1,1930
1589,536,1,0,1,1930
1589,537,1,0,1,1930
1589,538,1,0,1,1930
1589,539,1,0,1,1930
1589,540,1,0,1,1930
1589,541,1,0,1,1930
1589,542,1,0,1,1930
1589,543,1,0,1,1930
1589,544,1,0,1,1930
1589,545,1,0,1,1930
1589,546,1,0,1,1930
1589,547,1,0,1,1930
1593,26,1,1,1,1615
1593,27,1,2,3,1515
1593,27,1,1,2,2030
1593,28,1,2,3,1615
1593,33,2,1,1,1615
1593,34,2,2,3,1515
1593,34,2,1,2,2030
1593,35,2,2,3,1615
1593,40,3,1,1,1615
1593,41,3,2,3,1515
1593,41,3,1,2,2030
1593,42,3,2,3,1615
1593,47,4,1,1,1615
1593,48,4,2,3,1515
1593,48,4,1,2,2030
1593,49,4,2,3,1615
1593,54,5,1,1,1615
1593,55,5,2,4,1515
1593,55,5,3,4,2030
1593,56,5,0,4,1615
1593,61,6,1,1,1615
1593,62,6,2,4,1515
1593,62,6,3,4,2030
1593,63,6,0,2,1615
1593,68,7,1,1,1615
1593,69,7,2,4,1515
1593,69,7,3,4,2030
1593,70,7,0,2,1615
1593,75,8,1,1,1615
1593,76,8,2,4,1515
1593,76,8,3,4,2030
1593,77,8,0,2,1615
1593,89,9,1,1,1615
1593,90,9,2,4,1515
1593,90,9,3,4,2030
1593,91,9,0,2,1615
1593,96,10,1,1,1615
1593,97,10,2,4,1515
1593,97,10,3,4,2030
1593,98,10,0,2,1615
1593,103,11,1,1,1615
1593,104,11,2,4,1515
1593,104,11,3,4,2030
1593,105,11,0,2,1615
1593,110,12,3,4,1700
1593,110,12,1,2,2000
1593,111,12,2,3,1600
1593,117,13,1,1,1615
1593,118,13,2,4,1515
1593,118,13,3,4,2030
1593,119,13,0,2,1615
1593,124,14,1,1,1615
1593,125,14,2,4,1515
1593,125,14,3,4,2030
1593,126,14,0,2,1615
1593,128,15,1,2,1615
1593,129,15,5,7,2000
1593,131,16,2,3,1615
1593,132,16,1,1,1515
1593,132,16,2,3,1615
1593,132,16,1,2,2030
1593,138,17,1,1,1615
1593,139,17,2,4,1515
1593,139,17,3,4,2030
1593,140,17,0,2,1615
1593,145,18,1,1,1615
1593,146,18,2,4,1515
1593,146,18,3,4,2030
1593,147,18,0,2,1615
1593,153,19,10,10,2000
1593,52,20,0,10,2030
1593,59,21,0,10,2030
1593,66,22,0,10,2030
1593,73,23,0,10,2030
1593,80,24,0,10,2030
1593,87,25,0,10,2030
1593,94,26,0,10,2030
1593,101,27,0,10,2030
1593,108,28,0,10,2030
1593,115,29,0,10,2030
1593,122,30,0,10,2030
1593,136,31,0,10,2030
1593,143,32,0,10,2030
1593,150,33,0,10,2030
1596,157,1,0,1,2100
1596,158,1,0,1,2100
1596,160,2,0,1,2100
1597,157,1,0,1,2100
1597,158,1,0,1,2100
1597,160,2,0,1,2100
1598,157,1,0,1,2100
1598,158,1,0,1,2100
1598,160,2,0,1,2100
1599,157,1,0,1,2100
1599,158,1,0,1,2100
1599,160,2,0,1,2100
1603,164,1,0,1,2100
1603,165,1,0,1,2100
1603,167,2,0,1,1900
1604,164,1,0,1,2100
1604,165,1,0,1,2100
1604,167,2,0,1,1900
1607,184,1,0,1,2100
1607,186,1,0,1,2100
1607,209,1,0,1,2100
1607,213,1,0,1,2100
1607,185,2,0,1,2100
1607,187,2,0,1,1800
1607,188,2,0,1,1800
1607,211,2,0,1,1800
1607,214,2,0,1,2100
1610,201,1,1,3,1615
1610,201,1,2,3,2030
1610,202,1,3,3,1615
1610,208,2,1,3,1615
1610,208,2,2,3,2030
1610,209,2,3,3,1615
1610,215,3,1,3,1615
1610,215,3,2,3,2030
1610,216,3,3,3,1615
1610,218,4,1,3,1515
1610,218,4,2,3,2030
1610,219,4,2,3,1615
1610,222,5,1,1,1615
1610,223,5,2,3,1515
1610,223,5,1,2,2030
1610,224,5,2,3,1615
1610,230,6,3,4,1700
1610,230,6,1,2,2000
1610,231,6,2,3,1600
1610,236,7,1,1,1615
1610,237,7,2,3,1515
1610,237,7,1,2,2030
1610,238,7,2,3,1615
1610,243,8,2,3,1600
1610,244,8,1,1,2000
1610,245,8,2,3,1700
1610,245,8,1,2,2000
1610,252,9,3,4,1600
1610,253,9,3,5,2000
1610,258,10,2,3,1700
1610,258,10,1,2,2000
1610,259,10,1,1,1200
1610,259,10,2,3,1600
1610,264,11,1,1,2000
1610,265,11,2,3,1700
1610,265,11,1,2,2000
1610,266,11,2,3,1600
1610,271,12,1,1,1615
1610,272,12,2,3,1515
1610,272,12,1,2,2030
1610,273,12,2,3,1615
1610,278,13,3,4,2000
1610,279,13,2,3,1700
1610,279,13,1,2,2000
1610,285,14,3,4,1600
1610,286,14,2,3,2000
1610,287,14,1,2,2000
1610,292,15,1,1,1615
1610,293,15,2,3,1515
1610,293,15,1,2,2030
1610,294,15,2,3,1615
1610,300,16,2,3,1700
1610,300,16,1,2,2000
1610,301,16,1,1,1200
1610,301,16,2,3,1600
1610,307,17,2,3,1700
1610,307,17,1,2,2000
1610,308,17,1,1,1200
1610,308,17,2,3,1600
1610,314,18,2,3,1700
1610,314,18,1,2,2000
1610,315,18,1,1,1200
1610,315,18,2,3,1600
1610,297,19,9,9,2100
1610,255,20,10,10,2100
1610,276,21,10,10,2100
1610,283,22,10,10,2100
1610,262,23,10,10,2100
1610,227,24,0,10,1600
1610,304,25,0,10,1600
1613,332,1,1,1,2045
1613,334,2,1,1,2045
1614,332,1,1,1,1900
1614,334,2,1,1,1900
1615,333,1,1,1,1800
1615,335,2,1,1,1800
1616,333,1,1,1,2045
1616,335,2,1,1,2045
1619,338,1,2,2,1900
1619,349,2,2,2,1600
1624,354,1,1,1,2000
1624,357,2,1,1,1200
1628,26,1,1,1,1615
1628,27,1,2,3,1515
1628,27,1,1,2,2030
1628,28,1,2,3,1615
1628,33,2,1,1,1615
1628,34,2,2,3,1515
1628,34,2,1,2,2030
1628,35,2,2,3,1615
1628,40,3,1,1,1615
1628,41,3,2,3,1515
1628,41,3,1,2,2030
1628,42,3,2,3,1615
1628,47,4,1,1,1615
1628,48,4,2,3,1515
1628,48,4,1,2,2030
1628,49,4,2,3,1615
1628,54,5,1,1,1615
1628,55,5,2,4,1515
1628,55,5,3,4,2030
1628,56,5,0,2,1615
1628,61,6,1,1,1615
1628,62,6,2,4,1515
1628,62,6,3,4,2030
1628,63,6,0,2,1615
1628,68,7,1,1,1615
1628,69,7,2,4,1515
1628,69,7,3,4,2030
1628,70,7,0,2,1615
1628,75,8,1,1,1615
1628,76,8,2,4,1515
1628,76,8,3,4,2030
1628,77,8,0,2,1615
1628,89,9,1,1,1615
1628,90,9,2,4,1515
1628,90,9,3,4,2030
1628,91,9,0,2,1615
1628,96,10,1,1,1615
1628,97,10,2,4,1515
1628,97,10,3,4,2030
1628,98,10,0,2,1615
1628,103,11,1,1,1615
1628,104,11,2,4,1515
1628,104,11,3,4,2030
1628,105,11,0,2,1615
1628,110,12,2,3,1700
1628,111,12,3,4,1700
1628,111,12,1,2,2000
1628,117,13,1,1,1615
1628,118,13,2,4,1515
1628,118,13,3,4,2030
1628,119,13,0,2,1615
1628,124,14,1,1,1615
1628,125,14,2,4,1515
1628,125,14,3,4,2030
1628,126,14,0,2,1615
1628,128,15,1,2,1615
1628,129,15,5,7,2000
1628,131,16,2,3,2030
1628,132,16,1,1,1515
1628,132,16,2,3,1615
1628,132,16,1,2,2030
1628,138,17,1,1,1615
1628,139,17,2,4,1515
1628,139,17,3,4,2030
1628,140,17,0,2,1615
1628,145,18,1,1,1615
1628,146,18,2,4,1515
1628,146,18,3,4,2030
1628,147,18,0,2,1615
1628,52,19,0,10,2030
1628,59,20,0,10,2030
1628,66,21,0,10,2030
1628,73,22,0,10,2030
1628,80,23,0,10,2030
1628,87,24,0,10,2030
1628,94,25,0,10,2030
1628,101,26,0,10,2030
1628,108,27,0,10,2030
1628,115,28,0,10,2030
1628,122,29,0,10,2030
1628,136,30,0,10,2030
1628,143,31,0,10,2030
1631,150,1,1,1,1700
1631,150,1,1,1,2100
1631,151,1,0,1,2100
1631,153,2,1,1,1700
1631,153,2,1,1,1900
1631,157,3,1,1,1700
1631,157,3,1,1,2100
1631,158,3,0,1,2100
1631,160,4,1,1,1700
1631,160,4,1,1,1900
1631,164,5,1,1,1700
1631,164,5,1,1,2100
1631,165,5,0,1,2100
1631,167,6,1,1,1700
1631,167,6,1,1,1900
1632,150,1,1,1,1700
1632,150,1,1,1,2100
1632,151,1,0,1,2100
1632,153,2,1,1,1700
1632,153,2,1,1,1900
1632,157,3,1,1,1700
1632,157,3,1,1,2100
1632,158,3,0,1,2100
1632,160,4,1,1,1700
1632,160,4,1,1,1900
1632,164,5,1,1,1700
1632,164,5,1,1,2100
1632,165,5,0,1,2100
1632,167,6,1,1,1700
1632,167,6,1,1,1900
1635,184,1,0,1,2100
1635,186,1,0,1,2100
1635,209,1,0,1,2100
1635,213,1,0,1,2100
1635,185,2,0,1,2100
1635,187,2,0,1,1800
1635,188,2,0,1,1800
1635,211,2,0,1,1800
1635,214,2,0,1,2100
1638,215,1,1,3,1615
1638,215,1,2,3,2030
1638,216,1,3,3,1615
1638,218,2,1,3,1515
1638,218,2,2,3,2030
1638,219,2,2,3,1615
1638,222,3,1,1,1615
1638,223,3,2,3,1515
1638,223,3,1,2,2030
1638,224,3,2,3,1615
1638,230,4,3,4,1700
1638,230,4,1,2,2000
1638,231,4,2,3,1600
1638,236,5,1,1,1615
1638,237,5,2,3,1515
1638,237,5,1,2,2030
1638,238,5,2,3,1615
1638,243,6,2,3,1600
1638,244,6,1,1,2000
1638,245,6,2,3,1700
1638,245,6,1,2,2000
1638,252,7,3,4,1600
1638,253,7,3,5,2000
1638,258,8,2,3,1700
1638,258,8,1,2,2000
1638,259,8,1,1,1200
1638,259,8,2,3,1600
1638,264,9,1,1,2000
1638,265,9,2,3,1700
1638,265,9,1,2,2000
1638,266,9,2,3,1600
1638,271,10,1,1,1615
1638,272,10,2,3,1515
1638,272,10,1,2,2030
1638,273,10,2,3,1615
1638,278,11,3,4,2000
1638,279,11,2,3,1700
1638,279,11,1,2,2000
1638,285,12,3,4,1600
1638,286,12,2,3,2000
1638,287,12,1,2,2000
1638,292,13,1,1,1615
1638,293,13,2,3,1515
1638,293,13,1,2,2030
1638,294,13,2,3,1615
1638,300,14,2,3,1700
1638,300,14,1,2,2000
1638,301,14,1,1,1200
1638,301,14,2,3,1600
1638,307,15,9,9,1700
1638,297,16,9,9,2100
1638,255,17,10,10,2100
1638,276,18,10,10,2100
1638,283,19,10,10,2100
1638,262,20,10,10,2100
1638,227,21,0,10,1600
1638,304,22,0,10,1600
1640,331,1,0,2,1900
1640,332,1,2,2,1900
1640,334,2,0,2,1900
1640,335,2,2,2,1900
1640,338,3,0,2,1900
1640,339,3,2,2,1900
1640,341,4,0,2,1900
1640,342,4,2,2,1900
1640,345,5,0,2,1900
1640,346,5,2,2,1900
1640,348,6,0,2,1900
1640,349,6,2,2,1900
1645,354,1,1,1,2000
1645,357,2,1,1,1200
1657,251,1,30,30,1600
1657,255,2,30,30,1945
1657,286,3,30,30,1600
1657,290,4,30,30,1945
1657,321,5,30,30,1600
1657,325,6,30,30,1945
1657,447,7,30,30,1600
1657,451,8,30,30,1945
