1440,384,2,1,1,2000
1440,384,2,1,1,2100
1440,385,2,1,1,1200
1440,385,2,1,1,1700
1440,390,3,1,1,1930
1440,390,3,0,1,2030
1440,390,3,1,1,2130
1440,391,3,1,2,1700
1440,391,3,1,1,1900
1440,391,3,1,1,2000
1440,391,3,1,1,2100
1440,392,3,1,1,1200
1440,392,3,1,1,1700
1440,394,4,1,4,2000
1440,394,4,1,1,2030
1440,394,4,1,1,2100
1440,395,4,1,4,1900
1440,395,4,2,2,2000
1440,395,4,1,1,2100
1440,395,4,1,1,2200
1440,397,5,1,1,1930
1440,397,5,0,1,2030
1440,397,5,1,1,2130
1440,398,5,1,2,1700
1440,398,5,1,1,1900
1440,398,5,1,1,2000
1440,398,5,1,1,2100
1440,399,5,1,1,1200
1440,399,5,1,1,1700
1440,404,6,1,1,1930
1440,404,6,0,1,2030
1440,404,6,1,1,2130
1440,405,6,1,2,1700
1440,405,6,1,1,1900
1440,405,6,1,1,2000
1440,405,6,1,1,2100
1440,406,6,1,1,1200
1440,406,6,1,1,1700
1440,411,7,1,1,1930
1440,411,7,0,1,2030
1440,411,7,1,1,2130
1440,412,7,1,2,1700
1440,412,7,1,1,1900
1440,412,7,1,1,2000
1440,412,7,1,1,2100
1440,413,7,1,1,1200
1440,413,7,1,1,1700
1440,418,8,1,1,1930
1440,418,8,0,1,2030
1440,418,8,1,1,2130
1440,419,8,1,3,1700
1440,419,8,1,1,1900
1440,419,8,1,1,2000
1440,419,8,1,1,2100
1440,425,9,1,1,1930
1440,425,9,0,1,2030
1440,425,9,1,1,2130
1440,426,9,1,3,1700
1440,426,9,1,1,1900
1440,426,9,1,1,2000
1440,426,9,1,1,2100
1440,408,10,1,2,2000
1440,408,10,1,2,2030
1440,408,10,1,2,2100
1440,409,10,1,2,1900
1440,409,10,2,2,2000
1440,409,10,1,1,2100
1440,409,10,1,1,2200
1440,432,11,1,2,1930
1440,432,11,0,2,2030
1440,432,11,1,1,2130
1440,433,11,1,2,1700
1440,433,11,1,1,1900
1440,433,11,1,1,2000
1440,433,11,1,1,2100
1440,439,12,1,1,1930
1440,439,12,0,1,2030
1440,439,12,1,1,2130
1440,440,12,1,3,1700
1440,440,12,1,1,1900
1440,440,12,1,1,2000
1440,440,12,1,1,2100
1440,446,13,1,1,1930
1440,446,13,0,1,2030
1440,446,13,1,1,2130
1440,447,13,1,3,1700
1440,447,13,1,1,1900
1440,447,13,1,1,2000
1440,447,13,1,1,2100
1440,460,14,1,1,1930
1440,460,14,0,1,2030
1440,460,14,1,1,2130
1440,461,14,1,3,1700
1440,461,14,1,1,1900
1440,461,14,1,1,2000
1440,461,14,1,1,2100
1440,467,15,1,1,1930
1440,467,15,0,1,2030
1440,467,15,1,1,2130
1440,468,15,1,3,1700
1440,468,15,1,1,1900
1440,468,15,1,1,2000
1440,468,15,1,1,2100
1440,474,16,1,1,1930
1440,474,16,0,1,2030
1440,474,16,1,1,2130
1440,475,16,1,2,1700
1440,475,16,1,1,1900
1440,475,16,1,1,2000
1440,475,16,1,1,2100
1440,476,16,1,1,1200
1440,476,16,1,1,1700
1440,481,17,1,1,1930
1440,481,17,0,1,2030
1440,481,17,1,1,2130
1440,482,17,1,2,1700
1440,482,17,1,1,1900
1440,482,17,1,1,2000
1440,482,17,1,1,2100
1440,483,17,1,1,1200
1440,483,17,1,1,1700
1440,488,18,1,1,1930
1440,488,18,0,1,2030
1440,488,18,1,1,2130
1440,489,18,1,2,1700
1440,489,18,1,1,1900
1440,489,18,1,1,2000
1440,489,18,1,1,2100
1440,490,18,1,1,1200
1440,490,18,1,1,1700
1440,495,19,1,1,1930
1440,495,19,0,1,2030
1440,495,19,1,1,2130
1440,496,19,1,3,1700
1440,496,19,1,1,1900
1440,496,19,1,1,2000
1440,496,19,1,1,2100
1443,500,1,1,1,1900
1443,503,2,1,1,1700
1444,500,1,1,1,2100
1444,503,2,1,1,2100
1445,501,1,1,1,2000
1445,504,2,1,1,1800
1446,501,1,1,1,2200
1446,504,2,1,1,1700
1450,507,1,1,1,1900
1450,510,2,1,1,1900
1451,508,1,1,1,2100
1451,511,2,1,1,1800
1454,514,1,1,1,2000
1454,517,2,1,1,1800
1458,251,1,5,5,1600
1458,258,2,5,5,1600
1458,265,3,5,5,1600
1458,272,4,5,5,1600
1458,279,5,5,5,1600
1458,254,6,5,5,1945
1458,321,7,5,5,1600
1458,324,8,5,5,1945
1458,450,9,5,5,1945
1458,454,10,5,5,1600
1458,615,11,5,5,1600
1458,618,12,5,5,1945
1458,650,13,5,5,1945
1458,653,14,5,5,1945
1463,174,1,4,4,1500
1463,178,2,4,4,1500
1463,181,3,4,4,1500
1466,188,1,2,2,1500
1469,194,1,1,1,1500
1471,195,1,1,1,1500
1477,262,1,12,12,2100
1477,263,1,0,12,2100
1477,269,2,12,12,2100
1477,270,2,0,12,2100
1477,297,3,12,12,2100
1477,298,3,0,12,2100
1477,311,4,12,12,2100
1477,312,4,0,12,2100
1477,339,5,12,12,2100
1477,340,5,0,12,2100
1477,346,6,12,12,2100
1477,347,6,0,12,2100
1490,374,1,8,8,2000
1490,388,2,8,8,2000
1499,402,1,4,4,1500
1499,416,2,4,4,1500
1505,430,1,1,1,2100
1505,431,1,0,1,2100
1505,444,2,1,1,1945
1505,445,2,0,1,1945
1506,402,1,1,1,1945
1506,403,1,0,1,1945
1506,416,2,1,1,2100
1506,417,2,0,1,2100
1508,465,1,1,1,2100
1508,466,1,0,1,2100
1508,472,2,1,1,2100
1508,473,2,0,1,2100
1511,285,1,1,1,1930
1511,286,1,1,2,1700
1511,287,1,1,2,1700
1511,292,2,1,1,1930
1511,293,2,1,2,1700
1511,294,2,1,2,1700
1511,299,3,1,1,1930
1511,300,3,1,2,1700
1511,301,3,1,2,1700
1511,306,4,1,1,1930
1511,307,4,0,2,2130
1511,308,4,1,2,1930
1511,313,5,0,1,1730
1511,314,5,1,2,1700
1511,315,5,1,2,1700
1511,320,6,1,1,1930
1511,321,6,1,2,1700
1511,322,6,0,2,1500
1511,327,7,1,1,1930
1511,328,7,1,2,1700
1511,329,7,0,2,1700
1511,334,8,1,1,1930
1511,335,8,1,2,1700
1511,336,8,1,2,1700
1511,341,9,1,1,1930
1511,342,9,1,2,1700
1511,343,9,0,2,1500
1511,348,10,1,1,1930
1511,349,10,1,2,1700
1511,350,10,1,2,1700
1511,355,11,1,1,1930
1511,356,11,0,2,1700
1511,357,11,1,2,1700
1511,363,12,0,1,1500
1511,363,12,1,2,1700
1511,364,12,1,2,1700
1511,366,13,1,1,1930
1511,367,13,1,2,1930
1511,368,13,1,2,1700
1511,376,14,1,1,1930
1511,377,14,1,2,1700
1511,378,14,1,2,1700
1511,380,15,1,1,1700
1511,381,15,1,2,1700
1511,381,15,0,2,2130
1511,383,16,1,1,1930
1511,384,16,1,2,1700
1511,385,16,1,2,1700
1511,387,17,1,1,1700
1511,388,17,1,2,1700
1511,388,17,1,2,1930
1511,390,18,1,1,1930
1511,391,18,1,2,1700
1511,392,18,1,2,1700
1511,394,19,1,1,1700
1511,394,19,1,2,1930
1511,395,19,1,2,1700
1511,397,20,1,1,1930
1511,398,20,1,2,1700
1511,399,20,0,2,1500
1511,404,21,1,1,1930
1511,405,21,0,2,1700
1511,406,21,1,2,1700
1511,411,22,1,1,1930
1511,412,22,0,2,1700
1511,413,22,1,2,1700
1511,418,23,1,1,1930
1511,419,23,0,2,1700
1511,420,23,1,2,1700
1511,425,24,1,1,1930
1511,426,24,0,2,1700
1511,427,24,1,2,1700
1511,432,25,1,1,1930
1511,433,25,0,2,1700
1511,434,25,1,2,1700
1511,439,26,1,1,1930
1511,440,26,1,2,1700
1511,441,26,1,2,1700
1511,446,27,1,1,1930
1511,447,27,1,2,1700
1511,448,27,1,2,1700
1511,452,28,1,1,1930
1511,453,28,1,2,1930
1511,454,28,0,2,1700
1511,460,29,1,1,1930
1511,461,29,1,2,1700
1511,462,29,1,2,1700
1511,464,30,0,1,1700
1511,465,30,1,2,1700
1511,465,30,1,2,2130
1511,468,31,1,1,1700
1511,469,31,1,2,1500
1511,469,31,1,2,1700
1514,474,1,1,1,1930
1515,475,1,1,1,1600
1519,481,1,1,1,1930
1520,483,1,1,1,1700
1526,490,1,1,1,1600
1529,69,1,2,8,1400
1529,69,1,2,3,1600
1529,69,1,4,4,1700
1529,76,2,2,8,1400
1529,76,2,2,3,1600
1529,76,2,4,4,1700
1529,83,3,2,3,1400
1529,83,3,2,4,1600
1529,83,3,4,6,1700
1529,97,4,2,6,1400
1529,97,4,4,4,1600
1529,98,4,1,3,1400
1529,104,5,2,6,1400
1529,104,5,2,3,1600
1529,104,5,4,4,1700
1529,111,6,2,6,1400
1529,111,6,2,3,1600
1529,112,6,4,4,1400
1529,118,7,2,6,1400
1529,118,7,2,3,1600
1529,118,7,4,4,1700
1529,125,8,2,6,1400
1529,125,8,2,3,1600
1529,126,8,4,4,1400
1529,132,9,2,6,1400
1529,132,9,2,3,1600
1529,132,9,4,4,1700
1529,139,10,2,6,1400
1529,139,10,2,3,1600
1529,140,10,2,3,1400
1529,140,10,2,3,1600
1529,146,11,2,6,1400
1529,146,11,2,3,1600
1529,147,11,2,3,1400
1529,147,11,2,3,1600
1529,153,12,2,6,1400
1529,153,12,2,3,1600
1529,153,12,2,3,1700
1529,153,12,2,3,1900
1529,160,13,2,6,1400
1529,160,13,2,3,1600
1529,161,13,2,3,1400
1529,161,13,2,3,1600
1529,165,14,0,8,2000
1529,174,15,2,6,1400
1529,174,15,2,3,1600
1529,175,15,2,3,1400
1529,175,15,2,3,1600
1529,181,16,2,6,1400
1529,181,16,2,3,1500
1529,181,16,2,3,1600
1529,181,16,2,3,1800
1529,230,17,2,6,1400
1529,230,17,2,3,1600
1529,230,17,2,3,1700
1529,230,17,2,3,1900
1529,237,18,2,6,1400
1529,237,18,2,3,1600
1529,238,18,2,3,1400
1529,238,18,2,3,1600
1529,244,19,2,6,1400
1529,244,19,2,3,1600
1529,245,19,2,3,1400
1529,245,19,2,3,1600
1529,258,20,2,6,1400
1529,258,20,2,3,1600
1529,258,20,2,3,1700
1529,258,20,2,3,1900
1529,265,21,2,6,1400
1529,265,21,2,3,1600
1529,265,21,2,3,1700
1529,265,21,2,3,1900
1529,279,22,8,8,1400
1529,282,23,4,8,1900
1529,282,23,4,7,2000
1529,286,24,4,7,1400
1529,286,24,4,7,1600
1529,289,25,4,7,1900
1529,289,25,4,7,2000
1529,293,26,4,7,1400
1529,293,26,4,7,1600
1529,296,27,4,7,1900
1529,296,27,4,7,2000
1529,301,28,4,7,1400
1529,301,28,4,7,1600
1529,304,29,4,7,1900
1529,304,29,4,7,2000
1529,314,30,4,7,1900
1529,315,30,4,7,2000
1529,328,31,4,7,1900
1529,329,31,4,7,2000
1529,335,32,4,7,1900
1529,336,32,4,7,2000
1529,343,33,0,8,2000
1529,350,34,0,8,2000
1535,222,1,3,3,2000
1535,223,1,3,3,2000
1542,385,1,2,2,2000
1542,386,1,2,2,2000
1547,390,1,1,1,2000
1547,391,1,1,1,1600
1550,400,1,1,1,2000
1550,396,2,1,1,2000
1553,229,1,1,4,2000
1553,230,1,1,4,1700
1553,236,2,1,4,2000
1553,237,2,1,4,1700
1553,243,3,1,4,2000
1553,244,3,1,4,1700
1553,257,4,1,4,2000
1553,258,4,1,4,1900
1553,264,5,1,3,1700
1553,264,5,2,5,1900
1553,271,6,1,4,2000
1553,272,6,1,4,1900
1553,292,7,1,4,2030
1553,293,7,2,4,1900
1553,300,8,1,4,1800
1553,300,8,1,4,2000
1553,306,9,2,4,2030
1553,306,9,1,4,2100
1553,335,10,1,4,1700
1553,335,10,2,4,1900
1553,341,11,2,4,2000
1553,341,11,2,4,1900
1553,348,12,2,4,2030
1553,349,12,1,4,1700
1553,355,13,2,4,2030
1553,356,13,1,4,1700
1553,404,14,2,4,2030
1553,405,14,1,4,1700
1553,411,15,2,4,2030
1553,412,15,1,4,1700
1553,418,16,2,4,2030
1553,419,16,1,4,1700
1553,425,17,2,4,2030
1553,426,17,1,4,1700
1553,432,18,2,4,2030
1553,433,18,1,4,1700
1553,439,19,2,4,2030
1553,440,19,1,4,1700
1553,446,20,2,4,2030
1553,447,20,1,4,1700
1553,460,21,2,4,2030
1553,461,21,1,4,1700
1553,467,22,2,4,2030
1553,468,22,1,4,1700
1553,474,23,2,4,2030
1553,475,23,1,4,1700
1553,481,24,2,4,2030
1553,482,24,1,4,1700
1553,497,25,7,7,2000
1553,504,26,7,7,2000
1553,511,27,0,7,2000
1553,514,28,0,7,2000
1553,518,29,0,7,2000
1558,458,1,0,2,1600
1558,459,1,0,2,1600
1558,462,2,0,2,1600
1558,462,2,0,2,2000
1564,486,1,0,1,2000
1564,493,2,0,1,2000
1565,485,1,0,1,2000
1565,492,2,0,1,2000
1567,508,1,0,1,2000
1570,69,1,2,8,1400
1570,69,1,2,3,1600
1570,69,1,4,4,1700
1570,76,2,2,8,1400
1570,76,2,2,3,1600
1570,76,2,4,4,1700
1570,83,3,2,3,1400
1570,83,3,2,4,1600
1570,83,3,4,6,1700
1570,97,4,2,6,1400
1570,97,4,4,4,1600
1570,98,4,1,3,1400
1570,104,5,2,6,1400
1570,104,5,2,3,1600
1570,104,5,4,4,1700
1570,111,6,2,6,1400
1570,111,6,2,3,1600
1570,112,6,4,4,1400
1570,118,7,2,6,1400
1570,118,7,2,3,1600
1570,118,7,4,4,1700
1570,125,8,2,6,1400
1570,125,8,2,3,1600
1570,126,8,4,4,1400
1570,132,9,2,6,1400
1570,132,9,2,3,1600
1570,132,9,4,4,1700
1570,139,10,2,6,1400
1570,139,10,2,3,1600
1570,140,10,2,3,1400
1570,140,10,2,3,1600
1570,146,11,2,6,1400
1570,146,11,2,3,1600
1570,147,11,2,3,1400
1570,147,11,2,3,1600
1570,153,12,2,6,1400
1570,153,12,2,3,1600
1570,153,12,2,3,1700
1570,153,12,2,3,1900
1570,160,13,2,6,1400
1570,160,13,2,3,1600
1570,161,13,2,3,1400
1570,161,13,2,3,1600
1570,165,14,0,8,2000
1570,174,15,2,6,1400
1570,174,15,2,3,1600
1570,175,15,2,3,1400
1570,175,15,2,3,1600
1570,181,16,2,6,1400
1570,181,16,2,3,1500
1570,181,16,2,3,1600
1570,181,16,2,3,1800
1570,230,17,2,6,1400
1570,230,17,2,3,1600
1570,230,17,2,3,1700
1570,230,17,2,3,1900
1570,237,18,2,6,1400
1570,237,18,2,3,1600
1570,238,18,2,3,1400
1570,238,18,2,3,1600
1570,244,19,2,6,1400
1570,244,19,2,3,1600
1570,245,19,2,3,1400
1570,245,19,2,3,1600
1570,258,20,2,6,1400
1570,258,20,2,3,1600
1570,258,20,2,3,1700
1570,258,20,2,3,1900
1570,265,21,2,6,1400
1570,265,21,2,3,1600
1570,265,21,2,3,1700
1570,265,21,2,3,1900
1570,279,22,8,8,1400
1570,282,23,4,8,1900
1570,282,23,4,7,2000
1570,286,24,4,7,1400
1570,286,24,4,7,1600
1570,289,25,4,7,1900
1570,289,25,4,7,2000
1570,293,26,4,7,1400
1570,293,26,4,7,1600
1570,296,27,4,7,1900
1570,296,27,4,7,2000
1570,301,28,4,7,1400
1570,301,28,4,7,1600
1570,304,29,4,7,1900
1570,304,29,4,7,2000
1570,314,30,4,7,1900
1570,315,30,4,7,2000
1570,328,31,4,7,1900
1570,329,31,4,7,2000
1570,335,32,4,7,1900
1570,336,32,4,7,2000
1570,343,33,0,8,2000
1570,350,34,0,8,2000
1574,286,1,5,5,1600
1574,289,2,5,5,1945
1574,321,3,5,5,1600
1574,324,4,5,5,1945
1574,450,5,5,5,1945
1574,454,6,5,5,1600
1574,615,7,5,5,1600
1574,618,8,5,5,1945
1574,650,9,5,5,1600
1574,653,10,5,5,1945
1574,685,11,5,5,1600
1574,688,12,5,5,1945
1574,814,13,5,5,1945
1574,818,14,5,5,1600
1574,979,15,5,5,1600
1574,982,16,5,5,1945
1574,1014,17,5,5,1945
1574,1017,18,5,5,1945
1586,188,1,1,1,1915
1586,188,1,1,1,2145
1586,192,2,1,1,1915
1586,192,2,1,1,2145
1586,196,3,1,1,1915
1586,196,3,1,1,2145
1587,189,1,1,1,1915
1587,189,1,1,1,2145
1587,193,2,1,1,1915
1587,193,2,1,1,2145
1587,197,3,1,1,1915
1587,197,3,1,1,2145
1588,190,1,1,1,1915
1588,190,1,1,1,2145
1588,194,2,1,1,1915
1588,194,2,1,1,2145
1588,198,3,1,1,1915
1588,198,3,1,1,2145
1594,201,1,1,1,1600
1595,201,1,1,1,1915
1596,202,1,1,1,1600
1597,202,1,1,1,1915
1599,205,1,1,1,2145
1600,206,1,1,1,2145
1602,209,1,1,1,1600
1604,210,1,1,1,1600
1609,51,1,2,8,2130
1609,52,1,2,8,2130
1609,58,2,2,8,2130
1609,59,2,2,8,2130
1615,71,1,1,2,2130
1615,72,1,1,4,2130
1615,78,2,1,2,2130
1615,79,2,1,4,2130
1615,99,3,1,2,2130
1615,100,3,1,4,2130
1615,113,4,1,2,2130
1615,114,4,1,4,2130
1615,127,5,1,2,2130
1615,128,5,1,4,2130
1615,148,6,1,2,2130
1615,149,6,1,4,2130
1616,71,1,1,2,2130
1616,72,1,1,4,2130
1616,78,2,1,2,2130
1616,79,2,1,4,2130
1616,99,3,1,2,2130
1616,100,3,1,4,2130
1616,113,4,1,2,2130
1616,114,4,1,4,2130
1616,127,5,1,2,2130
1616,128,5,1,4,2130
1616,148,6,1,2,2130
1616,149,6,1,4,2130
1617,71,1,1,2,2130
1617,72,1,1,4,2130
1617,78,2,1,2,2130
1617,79,2,1,4,2130
1617,99,3,1,2,2130
1617,100,3,1,4,2130
1617,113,4,1,2,2130
1617,114,4,1,4,2130
1617,127,5,1,2,2130
1617,128,5,1,4,2130
1617,148,6,1,2,2130
1617,149,6,1,4,2130
1618,71,1,1,2,2130
1618,72,1,1,4,2130
1618,78,2,1,2,2130
1618,79,2,1,4,2130
1618,99,3,1,2,2130
1618,100,3,1,4,2130
1618,113,4,1,2,2130
1618,114,4,1,4,2130
1618,127,5,1,2,2130
1618,128,5,1,4,2130
1618,148,6,1,2,2130
1618,149,6,1,4,2130
1619,71,1,1,2,2130
1619,72,1,1,4,2130
1619,78,2,1,2,2130
1619,79,2,1,4,2130
1619,99,3,1,2,2130
1619,100,3,1,4,2130
1619,113,4,1,2,2130
1619,114,4,1,4,2130
1619,127,5,1,2,2130
1619,128,5,1,4,2130
1619,148,6,1,2,2130
1619,149,6,1,4,2130
1620,71,1,1,2,2130
1620,72,1,1,4,2130
1620,78,2,1,2,2130
1620,79,2,1,4,2130
1620,99,3,1,2,2130
1620,100,3,1,4,2130
1620,113,4,1,2,2130
1620,114,4,1,4,2130
1620,127,5,1,2,2130
1620,128,5,1,4,2130
1620,148,6,1,2,2130
1620,149,6,1,4,2130
1621,71,1,1,2,2130
1621,72,1,1,4,2130
1621,78,2,1,2,2130
1621,79,2,1,4,2130
1621,99,3,1,2,2130
1621,100,3,1,4,2130
1621,113,4,1,2,2130
1621,114,4,1,4,2130
1621,127,5,1,2,2130
1621,128,5,1,4,2130
1621,148,6,1,2,2130
1621,149,6,1,4,2130
1622,71,1,1,2,2130
1622,72,1,1,4,2130
1622,78,2,1,2,2130
1622,79,2,1,4,2130
1622,99,3,1,2,2130
1622,100,3,1,4,2130
1622,113,4,1,2,2130
1622,114,4,1,4,2130
1622,127,5,1,2,2130
1622,128,5,1,4,2130
1622,148,6,1,2,2130
1622,149,6,1,4,2130
1627,232,1,2,8,2000
1627,233,1,0,8,2100
1627,239,2,2,8,2000
1627,240,2,0,8,2100
1636,261,1,2,8,2000
1636,262,1,0,8,2100
1636,268,2,2,8,2000
1636,269,2,0,8,2100
1641,295,1,2,8,2000
1641,296,1,0,8,2100
1641,302,2,2,8,2000
1641,303,2,0,8,2100
1644,316,1,2,8,2000
1644,317,1,0,8,2100
1644,330,2,2,8,2000
1644,331,2,0,8,2100
1649,78,1,8,8,2100
1649,79,1,0,8,2100
1649,113,2,8,8,2100
1649,114,2,0,8,2100
1658,232,1,8,8,2100
1658,233,1,0,8,2100
1658,239,2,8,8,2100
1658,240,2,0,8,2100
1667,260,1,2,8,2100
1667,261,1,0,8,2100
1667,267,2,2,8,2100
1667,268,2,0,8,2100
1672,295,1,2,8,2100
1672,296,1,0,8,2100
1672,302,2,2,8,2100
1672,303,2,0,8,2100
1675,316,1,2,8,2100
1675,317,1,0,8,2100
1675,330,2,2,8,2100
1675,331,2,0,8,2100
1678,38,1,1,1,2100
1678,45,2,1,1,2100
1682,236,1,1,3,1615
1682,244,1,2,4,1515
1682,244,1,3,4,2030
1682,245,1,0,4,1615
1682,250,2,1,3,1615
1682,251,2,2,4,1515
1682,251,2,3,4,2030
1682,252,2,0,4,1615
1682,257,3,1,3,1615
1682,258,3,2,4,1515
1682,258,3,3,4,2030
1682,259,3,0,4,1615
1682,264,4,1,3,1615
1682,265,4,2,4,1515
1682,265,4,3,4,2030
1682,266,4,0,4,1615
1682,271,5,1,3,1615
1682,272,5,2,4,1515
1682,272,5,3,4,2030
1682,273,5,0,4,1615
1682,278,6,1,3,1615
1682,279,6,2,4,1515
1682,279,6,3,4,2030
1682,280,6,0,4,1615
1682,299,7,1,3,1615
1682,300,7,2,4,1515
1682,300,7,3,4,2030
1682,301,7,0,4,1615
1682,306,8,1,3,1615
1682,307,8,2,4,1515
1682,307,8,3,4,2030
1682,308,8,0,4,1615
1682,313,9,3,4,1700
1682,313,9,1,6,2000
1682,314,9,2,5,1600
1682,320,10,1,4,1615
1682,321,10,2,4,1515
1682,321,10,3,4,2030
1682,322,10,0,3,1615
1682,327,11,1,3,1615
1682,328,11,2,4,1515
1682,328,11,3,4,2030
1682,329,11,0,4,1615
1682,334,12,2,3,1615
1682,335,12,1,4,1515
1682,335,12,2,4,1615
1682,335,12,1,4,2030
1682,341,13,1,4,1615
1682,342,13,2,4,1515
1682,342,13,3,4,2030
1682,343,13,0,3,1615
1682,348,14,1,4,1615
1682,349,14,2,4,1515
1682,349,14,3,4,2030
1682,350,14,0,3,1615
1682,355,15,1,4,2000
1682,356,15,1,5,1700
1682,357,15,4,10,1700
1682,404,16,1,5,1615
1682,404,16,2,5,2030
1682,405,16,3,5,1615
1682,411,17,1,5,1615
1682,411,17,2,5,2030
1682,412,17,3,5,1615
1682,418,18,1,5,1615
1682,418,18,2,5,2030
1682,419,18,3,5,1615
1682,425,19,1,4,1615
1682,426,19,2,4,1515
1682,426,19,1,4,2030
1682,427,19,2,3,1615
1682,433,20,3,4,1700
1682,433,20,1,5,2000
1682,434,20,2,6,1600
1682,439,21,1,4,1615
1682,440,21,2,4,1515
1682,440,21,1,4,2030
1682,441,21,2,3,1615
1682,446,22,2,4,1600
1682,447,22,1,4,2000
1682,448,22,2,3,1700
1682,448,22,1,4,1700
1682,453,23,2,4,1600
1682,454,23,2,3,1700
1682,454,23,1,4,2000
1682,455,23,1,4,1700
1682,460,24,2,4,1600
1682,461,24,2,3,1700
1682,461,24,1,4,2000
1682,462,24,1,4,1700
1682,467,25,2,4,1600
1682,468,25,2,3,1700
1682,468,25,1,4,2000
1682,469,25,1,4,1700
1682,474,26,2,4,1600
1682,475,26,2,3,1700
1682,475,26,1,4,2000
1682,476,26,1,4,1700
1682,481,27,1,4,2000
1682,482,27,2,4,1600
1682,482,27,2,3,1700
1682,483,27,1,4,1700
1682,488,28,2,4,1600
1682,489,28,3,5,2000
1682,490,28,5,10,1700
1682,495,29,1,2,2100
1682,496,29,3,5,1700
1682,497,29,5,10,1600
1682,504,30,15,15,1600
1686,208,1,1,3,1615
1686,208,1,2,3,2030
1686,209,1,3,3,1615
1686,215,2,1,3,1615
1686,215,2,2,3,2030
1686,216,2,3,3,1615
1686,292,3,1,3,1515
1686,293,3,2,3,2030
1686,294,3,2,3,1615
1686,222,4,1,1,1615
1686,223,4,2,3,1515
1686,223,4,1,2,2030
1686,224,4,2,3,1615
1686,300,5,0,10,1600
1686,230,6,3,4,1700
1686,230,6,1,2,2000
1686,231,6,2,3,1600
1686,236,7,1,1,1615
1686,237,7,2,3,1515
1686,237,7,1,2,2030
1686,238,7,2,3,1615
1686,243,8,2,3,1600
1686,244,8,1,1,2000
1686,245,8,2,3,1700
1686,245,8,1,2,2000
1686,252,9,3,4,1600
1686,253,9,3,5,2000
1686,307,10,10,10,1700
1686,258,11,2,3,1700
1686,258,11,1,2,2000
1686,259,11,1,1,1200
1686,259,11,2,3,1600
1686,314,12,10,10,1700
1686,264,13,1,1,2000
1686,265,13,2,3,1700
1686,265,13,1,2,2000
1686,266,13,2,3,1600
1686,271,14,1,1,1615
1686,272,14,2,3,1515
1686,272,14,1,2,2030
1686,273,14,2,3,1615
1686,335,15,10,10,1700
1686,278,16,3,4,2000
1686,279,16,2,3,1700
1686,279,16,1,2,2000
1686,328,17,10,10,2100
1686,285,18,3,4,1600
1686,286,18,2,3,2000
1686,287,18,1,2,2000
1686,292,19,1,1,1615
1686,293,19,2,3,1515
1686,293,19,1,2,2030
1686,294,19,2,3,1615
1686,307,20,9,9,2100
1686,300,21,2,3,1700
1686,300,21,1,2,2000
1686,301,21,1,1,1200
1686,301,21,2,3,1600
1686,304,22,0,10,1600
1686,307,23,2,3,1700
1686,307,23,1,2,2000
1686,308,23,1,1,1200
1686,308,23,2,3,1600
1686,314,24,2,3,1700
1686,314,24,1,2,2000
1686,315,24,1,1,1200
1686,315,24,2,3,1600
1689,446,1,1,1,1615
1689,447,1,2,3,1515
1689,447,1,1,2,2030
1689,448,1,2,3,1615
1689,509,2,1,1,1615
1689,510,2,2,3,1515
1689,510,2,1,2,2030
1689,511,2,2,3,1615
1689,516,3,1,1,1615
1689,517,3,2,3,1515
1689,517,3,1,2,2030
1689,518,3,2,3,1615
1689,404,4,1,1,1615
1689,405,4,2,3,1515
1689,405,4,1,2,2030
1689,406,4,2,3,1615
1689,411,5,1,1,1615
1689,412,5,2,3,1515
1689,412,5,1,2,2030
1689,413,5,2,3,1615
1689,418,6,1,1,1615
1689,419,6,2,4,1515
1689,419,6,3,4,2030
1689,420,6,0,4,1615
1689,425,7,1,1,1615
1689,426,7,2,4,1515
1689,426,7,3,4,2030
1689,427,7,0,2,1615
1689,432,8,1,1,1615
1689,433,8,2,4,1515
1689,433,8,3,4,2030
1689,434,8,0,2,1615
1689,439,9,1,1,1615
1689,440,9,2,4,1515
1689,440,9,3,4,2030
1689,441,9,0,2,1615
1689,460,10,1,1,1615
1689,461,10,2,4,1515
1689,461,10,3,4,2030
1689,462,10,0,2,1615
1689,467,11,1,1,1615
1689,468,11,2,4,1515
1689,468,11,3,4,2030
1689,469,11,0,2,1615
1689,474,12,3,4,1700
1689,474,12,1,2,2000
1689,475,12,2,3,1600
1689,481,13,1,1,1615
1689,482,13,2,4,1515
1689,482,13,3,4,2030
1689,483,13,0,2,1615
1689,488,14,1,1,1615
1689,489,14,2,4,1515
1689,489,14,3,4,2030
1689,490,14,0,2,1615
1689,495,15,2,3,1615
1689,496,15,1,1,1515
1689,496,15,2,3,1615
1689,497,15,1,2,2030
1689,502,16,1,1,1615
1689,503,16,2,4,1515
1689,503,16,3,4,2030
1689,504,16,0,2,1615
1689,486,17,0,10,2100
1689,451,18,0,10,2100
1689,423,19,0,10,2100
1693,26,1,1,2,1615
1693,27,1,2,3,1515
1693,27,1,1,2,2030
1693,28,1,2,3,1615
1693,33,2,1,2,1615
1693,34,2,2,3,1515
1693,34,2,1,2,2030
1693,35,2,2,3,1615
1693,40,3,1,2,1615
1693,41,3,2,3,1515
1693,41,3,1,2,2030
1693,42,3,2,3,1615
1693,47,4,1,1,1615
1693,48,4,2,3,1515
1693,48,4,1,3,2030
1693,49,4,2,3,1615
1693,54,5,1,1,1615
1693,55,5,2,4,1515
