1268,476,33,1,2,1800
1268,482,34,8,12,2000
1268,483,34,1,2,1800
1268,489,35,8,12,2000
1268,490,35,1,2,1800
1268,496,36,8,12,2000
1268,497,36,1,2,1800
1268,503,37,8,12,2000
1268,504,37,1,2,1800
1268,510,38,8,12,2000
1268,511,38,1,2,1800
1268,515,39,0,0,2200
1268,517,39,11,11,2000
1268,247,40,2,6,2200
1268,248,40,8,10,2200
1268,268,41,2,6,2200
1268,269,41,8,10,2200
1268,303,42,2,6,2200
1268,304,42,8,10,2200
1268,429,43,2,6,2200
1268,430,43,8,10,2200
1274,526,1,1,1,1945
1274,528,2,1,1,1945
1275,526,1,1,1,1945
1275,528,2,1,1,1945
1277,531,1,1,1,1600
1277,533,2,1,1,1945
1282,356,1,4,4,1600
1282,357,1,4,4,1800
1291,383,1,1,1,1900
1291,384,1,2,2,1600
1291,385,1,1,1,1800
1296,472,1,1,1,1900
1296,473,1,1,1,1900
1299,503,1,1,1,1600
1302,230,1,1,3,1600
1302,231,1,1,1,1600
1302,231,1,4,6,1800
1302,237,2,1,3,1600
1302,238,2,1,1,1600
1302,238,2,4,6,1800
1302,244,3,1,3,1600
1302,245,3,1,1,1600
1302,245,3,4,6,1800
1302,258,4,1,3,1600
1302,259,4,1,1,1600
1302,259,4,4,6,1800
1302,265,5,1,3,1600
1302,266,5,1,1,1600
1302,266,5,4,6,1800
1302,272,6,1,3,1600
1302,273,6,1,1,1600
1302,273,6,4,6,1800
1302,279,7,1,3,1600
1302,280,7,1,1,1600
1302,280,7,4,6,1800
1302,293,8,1,3,1600
1302,294,8,1,1,1600
1302,294,8,4,6,1800
1302,300,9,1,3,1600
1302,301,9,1,1,1600
1302,301,9,4,6,1800
1302,307,10,1,3,1600
1302,308,10,1,1,1600
1302,308,10,4,6,1800
1302,314,11,1,3,1600
1302,315,11,1,1,1600
1302,315,11,4,6,1800
1302,328,12,1,3,1600
1302,329,12,1,1,1600
1302,329,12,4,6,1800
1302,335,13,1,3,1600
1302,336,13,1,1,1600
1302,336,13,4,6,1800
1302,342,14,1,3,1600
1302,343,14,1,1,1600
1302,343,14,4,6,1800
1302,349,15,1,3,1600
1302,350,15,1,1,1600
1302,350,15,4,6,1800
1302,377,16,1,3,1600
1302,378,16,1,1,1600
1302,378,16,4,6,1800
1302,391,17,1,3,1600
1302,392,17,1,1,1600
1302,392,17,4,6,1800
1302,398,18,1,3,1600
1302,399,18,1,1,1600
1302,399,18,4,6,1800
1302,412,19,1,3,1600
1302,413,19,1,1,1600
1302,413,19,4,6,1800
1302,419,20,1,3,1600
1302,420,20,1,1,1600
1302,420,20,4,6,1800
1302,426,21,1,3,1600
1302,427,21,1,1,1600
1302,427,21,4,6,1800
1302,433,22,1,3,1600
1302,434,22,1,1,1600
1302,434,22,4,6,1800
1302,440,23,1,3,1600
1302,441,23,1,1,1600
1302,441,23,4,6,1800
1302,454,24,1,3,1600
1302,455,24,1,1,1600
1302,455,24,4,6,1800
1302,461,25,1,3,1600
1302,462,25,1,1,1600
1302,462,25,4,6,1800
1302,468,26,1,3,1600
1302,469,26,1,1,1600
1302,469,26,4,6,1800
1302,475,27,1,3,1600
1302,476,27,1,1,1600
1302,476,27,4,6,1800
1302,482,28,1,3,1600
1302,483,28,1,1,1600
1302,483,28,4,6,1800
1302,489,29,1,3,1600
1302,490,29,1,1,1600
1302,490,29,4,6,1800
1302,497,30,10,10,1600
1308,335,1,1,1,1745
1308,336,1,1,1,1400
1311,455,1,0,0,1600
1311,456,1,0,0,1930
1311,457,1,2,2,1930
1311,458,1,2,2,1930
1316,472,1,2,2,1400
1319,500,1,1,1,2030
1322,202,1,2,5,1845
1322,203,1,1,5,1700
1322,209,2,2,5,1845
1322,210,2,1,5,1700
1322,216,3,2,5,1845
1322,217,3,1,5,1700
1322,223,4,2,5,1845
1322,224,4,1,5,1700
1322,230,5,2,5,1845
1322,231,5,1,5,1700
1322,237,6,2,5,1845
1322,238,6,1,5,1700
1322,244,7,2,5,1845
1322,245,7,1,5,1700
1322,258,8,2,5,1845
1322,259,8,1,5,1700
1322,265,9,2,5,1845
1322,266,9,1,5,1700
1322,272,10,2,5,1845
1322,273,10,1,5,1700
1322,279,11,2,5,1845
1322,280,11,1,5,1700
1322,293,12,2,5,1845
1322,294,12,1,5,1700
1322,300,13,2,5,1845
1322,301,13,1,5,1700
1322,307,14,2,5,1845
1322,308,14,1,5,1700
1322,314,15,2,5,1845
1322,315,15,1,5,1700
1322,328,16,2,5,1845
1322,329,16,1,5,1700
1322,342,17,2,5,1845
1322,343,17,1,5,1700
1322,349,18,2,5,1845
1322,350,18,1,5,1700
1322,412,19,2,5,1845
1322,413,19,1,5,1700
1322,419,20,2,5,1845
1322,420,20,1,5,1700
1322,426,21,2,5,1845
1322,427,21,1,5,1700
1322,433,22,2,5,1845
1322,434,22,1,5,1700
1322,440,23,2,5,1845
1322,441,23,1,5,1700
1322,430,24,2,5,1845
1322,430,24,1,5,1945
1322,461,25,2,5,1845
1322,462,25,1,5,1700
1322,468,26,2,5,1845
1322,469,26,1,5,1700
1322,475,27,2,5,1845
1322,476,27,1,5,1700
1322,482,28,2,5,1845
1322,483,28,1,5,1700
1322,489,29,2,5,1845
1322,490,29,1,5,1700
1322,496,30,2,5,1845
1322,497,30,1,5,1700
1322,503,31,2,5,1845
1322,504,31,1,5,1700
1322,511,32,10,10,1600
1322,304,33,10,10,1930
1322,318,34,10,10,1930
1322,493,35,10,10,1930
1322,283,36,10,10,1930
1322,220,37,10,10,2000
1322,269,38,10,10,2000
1326,223,1,2,4,1900
1326,224,1,1,3,1400
1326,224,1,1,2,1900
1326,230,2,2,4,1900
1326,231,2,1,3,1400
1326,231,2,1,2,1900
1326,237,3,1,2,1400
1326,237,3,1,2,1900
1326,238,3,1,3,1400
1326,238,3,1,2,1900
1326,245,4,1,3,1400
1326,245,4,1,2,1500
1326,245,4,1,3,1900
1326,246,4,0,1,2000
1326,257,5,0,1,2000
1326,258,5,2,4,1400
1326,259,5,2,4,1900
1326,265,6,2,4,1400
1326,265,6,0,1,1900
1326,266,6,1,3,1400
1326,267,6,0,1,2000
1326,271,7,0,1,2000
1326,272,7,2,4,1400
1326,273,7,1,3,1400
1326,273,7,0,1,1900
1326,279,8,1,3,1400
1326,279,8,1,2,1900
1326,280,8,2,4,1400
1326,292,9,0,1,2000
1326,293,9,1,3,1900
1326,294,9,2,5,1400
1326,300,10,1,3,1400
1326,300,10,1,2,1900
1326,301,10,1,3,1400
1326,302,10,0,1,2000
1326,306,11,0,1,2000
1326,307,11,1,3,1400
1326,308,11,2,4,1400
1326,309,11,0,1,2000
1326,314,12,2,4,1400
1326,314,12,0,1,1900
1326,315,12,1,3,1400
1326,316,12,0,1,2000
1326,328,13,2,4,1400
1326,329,13,2,4,1400
1326,329,13,0,1,1900
1326,335,14,2,4,1400
1326,335,14,0,1,1900
1326,336,14,1,3,1400
1326,337,14,0,1,2000
1326,341,15,0,1,2000
1326,342,15,1,3,1400
1326,343,15,2,4,1400
1326,343,15,0,1,1900
1326,348,16,0,1,2000
1326,349,16,1,3,1900
1326,350,16,2,4,1400
1326,351,16,0,1,2000
1326,356,17,2,4,1400
1326,356,17,0,1,1900
1326,357,17,2,4,1400
1326,390,18,0,1,2000
1326,391,18,2,4,1400
1326,392,18,1,3,1400
1326,393,18,0,1,2000
1326,398,19,2,4,1400
1326,399,19,2,4,1400
1326,400,19,0,1,2000
1326,405,20,2,4,1400
1326,405,20,0,1,1900
1326,406,20,1,3,1400
1326,407,20,0,1,2000
1326,412,21,2,4,1400
1326,412,21,0,1,1900
1326,413,21,1,3,1400
1326,414,21,0,1,2000
1326,419,22,2,4,1400
1326,419,22,0,1,1900
1326,420,22,1,3,1400
1326,420,22,0,1,1900
1326,426,23,2,4,1400
1326,426,23,0,1,1900
1326,427,23,1,3,1400
1326,427,23,0,1,1900
1326,432,24,0,1,2000
1326,433,24,2,4,1400
1326,434,24,1,3,1400
1326,434,24,0,1,1900
1326,440,25,2,4,1400
1326,440,25,0,1,1900
1326,441,25,1,3,1400
1326,441,25,0,1,1900
1326,454,26,2,4,1400
1326,454,26,0,1,1900
1326,455,26,1,3,1400
1326,456,26,0,1,2000
1326,460,27,0,1,2000
1326,461,27,2,4,1400
1326,462,27,1,3,1400
1326,462,27,0,1,1900
1326,468,28,2,4,1400
1326,468,28,0,1,1900
1326,469,28,1,3,1400
1326,469,28,0,1,1900
1326,475,29,2,4,1400
1326,475,29,0,1,1900
1326,476,29,1,3,1400
1326,476,29,0,1,1900
1326,482,30,2,4,1400
1326,482,30,1,3,1600
1326,482,30,0,2,1900
1326,489,31,2,4,1400
1326,489,31,1,3,1600
1326,489,31,0,2,1900
1326,496,32,2,4,1400
1326,496,32,1,3,1600
1326,496,32,0,2,1900
1326,503,33,2,4,1400
1326,503,33,1,3,1600
1326,503,33,0,2,1900
1326,510,34,9,9,1400
1331,303,1,2,2,1800
1334,359,1,4,4,1700
1334,360,1,4,4,1700
1343,394,1,2,2,1700
1343,395,1,2,2,1745
1348,458,1,1,1,1500
1348,459,1,1,1,1500
1348,460,1,0,0,1945
1348,461,1,0,0,1600
1351,504,1,1,1,1530
1358,191,1,1,1,2145
1359,192,1,1,1,2145
1360,195,1,1,1,2145
1362,196,1,1,1,2145
1368,262,1,1,2,2000
1368,263,1,1,2,2000
1368,276,2,1,2,2000
1368,277,2,1,2,2000
1368,297,3,1,2,2000
1368,298,3,1,2,2000
1368,311,4,1,2,2000
1368,312,4,1,2,2000
1368,332,5,1,2,2000
1368,333,5,1,2,2000
1368,346,6,1,2,2000
1368,347,6,1,2,2000
1369,262,1,1,2,2000
1369,263,1,1,2,2000
1369,276,2,1,2,2000
1369,277,2,1,2,2000
1369,297,3,1,2,2000
1369,298,3,1,2,2000
1369,311,4,1,2,2000
1369,312,4,1,2,2000
1369,332,5,1,2,2000
1369,333,5,1,2,2000
1369,346,6,1,2,2000
1369,347,6,1,2,2000
1370,437,1,1,2,2000
1370,438,1,1,2,2000
1370,444,2,1,2,2000
1370,445,2,1,2,2000
1373,507,1,1,1,2000
1373,514,2,1,1,2000
1379,135,1,2,2,1930
1382,142,1,4,4,1930
1387,149,1,3,3,1930
1390,226,1,4,8,1900
1395,247,1,2,2,1930
1395,254,2,0,2,1930
1398,282,1,1,1,1730
1398,289,2,0,1,1730
1401,83,1,4,4,1730
1401,83,1,2,3,1900
1401,84,1,1,1,1630
1401,84,1,2,3,1900
1401,90,2,4,4,1730
1401,90,2,2,3,1900
1401,91,2,0,1,1630
1401,91,2,2,3,1900
1401,97,3,4,4,1730
1401,97,3,2,3,1900
1401,98,3,0,1,1630
1401,98,3,2,3,1900
1401,104,4,4,4,1730
1401,104,4,2,3,1900
1401,105,4,0,1,1630
1401,105,4,2,3,1900
1401,111,5,4,4,1730
1401,111,5,2,3,1900
1401,112,5,0,1,1630
1401,112,5,2,3,1900
1401,118,6,4,4,1730
1401,118,6,2,3,1900
1401,119,6,0,1,1630
1401,119,6,2,3,1900
1401,125,7,4,4,1730
1401,125,7,2,3,1900
1401,126,7,0,1,1630
1401,126,7,2,3,1900
1401,132,8,4,4,1730
1401,132,8,2,3,1900
1401,133,8,0,1,1630
1401,133,8,2,3,1900
1401,139,9,4,4,1730
1401,139,9,2,3,1900
1401,140,9,0,1,1630
1401,140,9,2,3,1900
1401,146,10,4,4,1730
1401,146,10,2,3,1900
1401,147,10,0,1,1630
1401,147,10,2,3,1900
1401,153,11,4,4,1730
1401,153,11,2,3,1900
1401,154,11,0,1,1630
1401,154,11,2,3,1900
1401,160,12,4,4,1730
1401,160,12,2,3,1900
1401,161,12,0,1,1630
1401,161,12,2,3,1900
1401,167,13,4,4,1730
1401,167,13,2,3,1900
1401,168,13,0,1,1630
1401,168,13,2,3,1900
1401,174,14,4,4,1730
1401,174,14,2,3,1900
1401,175,14,0,1,1630
1401,175,14,2,3,1900
1401,181,15,4,4,1730
1401,181,15,2,3,1900
1401,182,15,0,1,1630
1401,182,15,2,3,1900
1401,188,16,4,4,1730
1401,188,16,2,3,1900
1401,189,16,0,1,1630
1401,189,16,2,3,1900
1401,195,17,4,4,1730
1401,195,17,2,3,1900
1401,196,17,0,1,1630
1401,196,17,2,3,1900
1401,202,18,4,4,1730
1401,202,18,2,3,1900
1401,203,18,0,1,1630
1401,203,18,2,3,1900
1401,209,19,4,4,1730
1401,209,19,2,3,1900
1401,210,19,0,1,1630
1401,210,19,2,3,1900
1401,216,20,4,4,1730
1401,216,20,2,3,1900
1401,217,20,0,1,1630
1401,217,20,2,3,1900
1401,223,21,4,4,1730
1401,223,21,2,3,1900
1401,224,21,0,1,1630
1401,224,21,2,3,1900
1401,230,22,4,4,1730
1401,230,22,2,3,1900
1401,231,22,0,1,1630
1401,231,22,2,3,1900
1401,237,23,4,4,1730
1401,237,23,2,3,1900
1401,238,23,0,1,1630
1401,238,23,2,3,1900
1401,244,24,4,4,1730
1401,244,24,2,3,1900
1401,245,24,0,1,1630
1401,245,24,2,3,1900
1401,251,25,4,4,1730
1401,251,25,2,3,1900
1401,252,25,0,1,1630
1401,252,25,2,3,1900
1401,258,26,4,4,1730
1401,258,26,2,3,1900
1401,259,26,0,1,1630
1401,259,26,2,3,1900
1401,265,27,4,4,1730
1401,265,27,2,3,1900
1401,266,27,0,1,1630
1401,266,27,2,3,1900
1401,272,28,4,4,1730
1401,272,28,2,3,1900
1401,273,28,0,1,1630
1401,273,28,2,3,1900
1401,279,29,4,4,1730
1401,279,29,2,3,1900
1401,280,29,0,1,1630
1401,280,29,2,3,1900
1401,286,30,4,4,1730
1401,286,30,2,3,1900
1401,287,30,0,1,1630
1401,287,30,2,3,1900
1401,293,31,4,4,1730
1401,293,31,2,3,1900
1401,294,31,0,1,1630
1401,294,31,2,3,1900
1401,143,32,10,10,1630
1401,213,33,10,10,1630
1401,300,34,10,10,1730
1401,227,35,10,10,1945
1401,269,36,10,10,1945
1401,283,37,10,10,1945
1401,297,38,10,10,1945
1401,94,39,0,20,1930
1401,108,40,0,20,1930
1401,122,41,0,20,1930
1401,255,42,10,10,1945
1401,220,43,10,10,1945
1401,241,44,10,10,1945
1401,129,45,10,10,1630
1401,136,46,10,10,1630
1401,150,47,10,10,1630
1401,115,48,0,20,1930
1401,101,49,0,20,1930
1401,234,50,10,10,1945
1401,76,51,0,10,1200
1401,308,52,0,10,1600
1401,62,53,0,10,1600
1404,311,1,0,2,1945
1404,314,1,2,2,1600
1409,318,1,4,4,1945
1409,325,1,0,4,1945
1409,321,2,4,4,1600
1409,328,2,0,4,1600
1417,332,1,2,2,1945
1417,335,2,2,2,1600
1422,342,1,1,1,1600
1426,208,1,1,1,2000
1426,209,1,2,3,1700
1426,209,1,1,2,2000
1426,210,1,2,3,1600
1426,215,2,1,1,2000
1426,216,2,2,3,1700
1426,216,2,1,2,2000
1426,217,2,2,3,1600
1426,222,3,1,1,2000
1426,223,3,2,3,1700
1426,223,3,1,2,2000
1426,224,3,2,3,1600
1426,229,4,1,1,2000
1426,230,4,2,3,1700
1426,230,4,1,2,2000
1426,231,4,2,3,1600
1426,236,5,1,1,2000
1426,237,5,2,3,1700
1426,237,5,1,2,2000
1426,238,5,2,3,1600
1426,243,6,1,1,2000
1426,244,6,2,3,1700
1426,244,6,1,2,2000
1426,245,6,2,3,1600
1426,257,7,1,1,2000
1426,258,7,2,3,1700
1426,258,7,1,2,2000
1426,259,7,2,3,1600
1426,264,8,1,1,2000
1426,265,8,2,3,1700
1426,265,8,1,2,2000
1426,266,8,2,3,1600
1426,271,9,1,1,2000
1426,272,9,2,3,1700
1426,272,9,1,2,2000
1426,273,9,2,3,1600
1426,278,10,1,1,2000
1426,279,10,2,3,1700
1426,279,10,1,2,2000
1426,280,10,2,3,1600
1426,286,11,3,4,1700
1426,286,11,1,2,2000
1426,287,11,2,3,1600
1426,292,12,1,1,2000
1426,293,12,2,3,1700
1426,293,12,1,2,2000
1426,294,12,2,3,1600
1426,299,13,1,1,2000
1426,300,13,2,3,1700
1426,300,13,1,2,2000
1426,301,13,2,3,1600
1426,303,14,1,2,2000
1426,304,14,5,7,2000
1426,307,15,2,3,1700
1426,307,15,1,1,1800
1426,307,15,1,2,2000
1426,308,15,2,3,1600
1426,313,16,1,1,2000
1426,314,16,2,3,1700
1426,314,16,1,2,2000
1426,315,16,2,3,1600
1426,321,17,10,10,2000
1426,255,18,0,10,2030
1426,269,19,0,10,2030
1426,283,20,0,10,2030
1426,318,21,0,10,2030
1426,332,22,0,10,2030
1429,328,1,1,1,2100
1429,335,2,1,1,2100
1430,328,1,1,1,2100
1430,335,2,1,1,2100
1431,329,1,1,1,2100
1431,336,2,1,1,2100
1432,329,1,1,1,2100
1432,336,2,1,1,2100
1436,339,1,1,1,2100
1436,342,2,1,1,1900
1437,340,1,1,1,2100
1437,343,2,1,1,1900
1440,347,1,1,1,2100
1440,350,2,1,1,1800
1443,383,1,1,1,2000
1443,384,1,2,3,1700
1443,384,1,1,2,2000
1443,385,1,2,3,1600
1443,390,2,1,1,2000
1443,391,2,2,3,1700
1443,391,2,1,2,2000
1443,392,2,2,3,1600
1443,397,3,1,1,2000
1443,398,3,2,3,1700
1443,398,3,1,2,2000
1443,399,3,2,3,1600
1443,404,4,1,1,2000
1443,405,4,3,3,1700
1443,405,4,1,2,2000
1443,406,4,2,3,1600
1443,411,5,1,1,2000
1443,412,5,2,3,1700
1443,412,5,1,2,2000
1443,413,5,2,3,1600
1443,418,6,1,2,2000
1443,419,6,3,4,1700
1443,419,6,2,4,2000
1443,425,7,1,2,2000
1443,426,7,3,4,1700
1443,426,7,1,4,2000
1443,432,8,2,3,1700
1443,432,8,1,2,2000
1443,433,8,1,1,1200
1443,433,8,2,3,1600
1443,439,9,1,2,2000
1443,440,9,3,4,1700
1443,440,9,2,4,2000
1443,446,10,1,2,2000
1443,447,10,3,4,1700
1443,447,10,2,4,2000
1443,453,11,1,2,2000
1443,454,11,3,4,1700
1443,454,11,2,4,2000
1443,460,12,1,2,2000
1443,461,12,3,4,1700
1443,461,12,2,4,2000
1443,467,13,1,2,2000
1443,468,13,3,4,1700
1443,468,13,2,4,2000
1443,474,14,2,3,1700
1443,474,14,1,2,2000
1443,475,14,1,1,1200
1443,475,14,2,3,1600
1443,482,15,9,9,1700
1443,472,16,9,9,2100
1443,430,17,10,10,2100
1443,402,18,0,10,2030
1443,451,19,10,10,2100
1443,458,20,10,10,2100
1443,437,21,10,10,2100
1443,416,22,0,10,2030
1446,489,1,1,1,2045
1446,496,2,1,1,2045
1447,489,1,1,1,1900
1447,496,2,1,1,1900
1448,488,1,1,1,1800
1448,495,2,1,1,1800
1449,488,1,1,1,2045
1449,495,2,1,1,2045
1452,500,1,2,2,1900
1452,503,2,2,2,1600
1457,509,1,1,1,2000
1457,514,2,1,1,1200
1461,258,1,1,1,1700
1461,258,1,1,2,1800
1461,262,2,1,1,1700
1461,262,2,1,2,1800
1461,412,3,1,1,1700
1461,412,3,1,2,1800
1461,416,4,1,1,1700
1461,416,4,1,2,1800
1461,622,5,1,1,1700
1461,622,5,1,2,1800
1461,626,6,3,3,1700
1467,52,1,1,2,2000
1467,53,1,1,2,2000
1467,66,2,1,2,2000
1467,67,2,1,2,2000
1467,73,3,1,2,2000
1467,74,3,1,2,2000
1467,80,4,1,2,2000
1467,81,4,1,2,2000
1467,94,5,1,2,2000
1467,95,5,1,2,2000
1467,101,6,1,2,2000
1467,102,6,1,2,2000
1468,52,1,1,2,2000
1468,53,1,1,2,2000
1468,66,2,1,2,2000
1468,67,2,1,2,2000
1468,73,3,1,2,2000
1468,74,3,1,2,2000
1468,80,4,1,2,2000
1468,81,4,1,2,2000
1468,94,5,1,2,2000
1468,95,5,1,2,2000
1468,101,6,1,2,2000
1468,102,6,1,2,2000
1469,479,1,1,2,2000
1469,480,1,1,2,2000
1469,486,2,1,2,2000
1469,487,2,1,2,2000
1472,500,1,1,1,2000
1472,507,2,1,1,2000
1478,195,1,1,1,1915
1478,195,1,0,1,2145
1478,199,2,1,1,1915
1478,199,2,0,1,2145
1478,202,3,1,1,1915
1478,202,3,0,1,2145
1479,196,1,1,1,1915
1479,196,1,0,1,2145
1479,200,2,1,1,1915
1479,200,2,0,1,2145
1479,203,3,1,1,1915
1479,203,3,0,1,2145
1481,206,1,1,1,1915
1482,206,1,1,1,2145
1484,208,1,1,1,2145
1486,210,1,1,1,2145
1489,285,1,1,1,1930
1489,286,1,1,1,1200
1489,286,1,1,1,1800
1489,287,1,1,1,1200
1489,287,1,1,1,1600
1489,292,2,1,1,1930
1489,293,2,1,1,1200
1489,293,2,1,1,1800
1489,294,2,1,1,1200
1489,294,2,1,1,1600
1489,299,3,1,1,1930
1489,300,3,1,1,1200
1489,300,3,1,1,1800
1489,301,3,1,1,1200
1489,301,3,1,1,1600
1489,306,4,1,1,1930
1489,307,4,1,1,1200
1489,307,4,1,1,1800
1489,308,4,1,1,1200
1489,308,4,1,1,1600
1489,313,5,1,1,1930
1489,314,5,1,1,1200
1489,314,5,1,1,1800
1489,315,5,1,1,1200
1489,315,5,1,1,1600
1489,320,6,1,1,1930
1489,321,6,1,1,1200
1489,321,6,1,1,1800
1489,322,6,1,1,1200
1489,322,6,1,1,1600
1489,327,7,1,1,1930
1489,328,7,1,1,1200
1489,328,7,1,1,1800
1489,329,7,1,1,1200
1489,329,7,1,1,1600
1489,334,8,1,1,1930
1489,335,8,1,1,1200
1489,335,8,1,1,1800
1489,336,8,1,1,1200
1489,336,8,1,1,1600
1489,341,9,1,1,1930
1489,342,9,1,1,1200
1489,342,9,1,1,1800
1489,343,9,1,1,1200
1489,343,9,1,1,1600
1489,349,10,1,1,1200
1489,349,10,1,1,1600
1489,349,10,1,1,1800
1489,350,10,1,1,1200
1489,350,10,1,1,1600
1489,355,11,1,1,1930
1489,356,11,1,1,1200
1489,356,11,1,1,1800
1489,357,11,1,1,1200
1489,357,11,1,1,1600
1489,362,12,1,1,1930
1489,363,12,1,1,1200
1489,363,12,1,1,1800
1489,364,12,1,1,1200
1489,364,12,1,1,1600
1489,370,13,1,1,1200
1489,370,13,1,1,1600
1489,370,13,1,1,1800
1489,371,13,1,1,1200
1489,371,13,1,1,1600
1489,376,14,1,1,1930
1489,377,14,1,1,1200
1489,377,14,1,1,1800
1489,378,14,1,1,1200
1489,378,14,1,1,1600
1489,384,15,1,1,1200
1489,384,15,1,1,1600
1489,384,15,1,1,1800
1489,385,15,1,1,1200
1489,385,15,1,1,1600
1489,390,16,1,1,1930
1489,391,16,1,1,1200
1489,391,16,1,1,1800
1489,392,16,1,1,1200
1489,392,16,1,1,1600
1489,398,17,1,1,1200
1489,398,17,1,1,1600
1489,398,17,1,1,1800
1489,399,17,1,1,1200
1489,399,17,1,1,1600
1489,404,18,1,1,1930
1489,405,18,1,1,1200
1489,405,18,1,1,1800
1489,406,18,1,1,1200
1489,406,18,1,1,1600
1489,412,19,1,1,1200
1489,412,19,1,1,1600
1489,412,19,1,1,1800
1489,413,19,1,1,1200
1489,413,19,1,1,1600
1489,419,20,1,1,1200
1489,419,20,1,1,1600
1489,419,20,1,1,1800
1489,420,20,1,1,1200
1489,420,20,1,1,1600
1489,425,21,1,1,1930
1489,426,21,1,1,1200
1489,426,21,1,1,1800
1489,427,21,1,1,1200
1489,427,21,1,1,1600
1489,432,22,1,1,1930
1489,433,22,1,1,1200
1489,433,22,1,1,1800
1489,434,22,1,1,1200
1489,434,22,1,1,1600
1489,439,23,1,1,1930
1489,440,23,1,1,1200
1489,440,23,1,1,1800
1489,441,23,1,1,1200
1489,441,23,1,1,1600
1489,446,24,1,1,1930
1489,447,24,1,1,1200
1489,447,24,1,1,1800
1489,448,24,1,1,1200
1489,448,24,1,1,1600
1489,453,25,1,1,1930
1489,454,25,1,1,1200
1489,454,25,1,1,1800
1489,455,25,1,1,1200
1489,455,25,1,1,1600
1489,460,26,1,1,1930
1489,461,26,1,1,1200
1489,461,26,1,1,1800
1489,462,26,1,1,1200
1489,462,26,1,1,1600
1489,346,27,5,5,1945
1489,381,28,5,5,1945
1489,395,29,5,5,1945
1489,367,30,5,5,1945
1489,409,31,5,5,1945
1489,416,32,5,5,1945
1492,468,1,1,1,1600
1493,469,1,1,1,1600
1497,475,1,1,1,1600
1498,476,1,1,1,1600
1502,482,1,1,1,1600
1505,62,1,3,8,1700
1505,62,1,1,1,2000
1505,69,2,3,8,1700
1505,69,2,1,1,2000
1505,75,3,1,1,1700
1505,76,3,3,7,1700
1505,76,3,1,1,2000
1505,90,4,3,6,1600
1505,90,4,2,3,2000
1505,97,5,3,8,1700
1505,97,5,1,1,2000
1505,103,6,1,1,1700
1505,104,6,3,7,1700
1505,104,6,1,1,2000
1505,107,7,2,2,1900
1505,108,7,5,5,1900
1505,111,8,3,8,1700
1505,111,8,1,1,2000
1505,117,9,1,1,1700
1505,118,9,3,7,1700
1505,118,9,1,1,2000
1505,125,10,3,8,1700
1505,125,10,1,1,2000
1505,131,11,1,1,1700
1505,132,11,3,7,1700
1505,132,11,1,1,2000
1505,139,12,3,8,1700
1505,139,12,1,1,2000
1505,145,13,1,1,1700
1505,146,13,3,7,1700
1505,146,13,1,1,2000
1505,152,14,1,1,1700
1505,153,14,3,7,1700
1505,153,14,1,1,2000
1505,159,15,1,1,1700
1505,160,15,3,7,1700
1505,160,15,1,1,2000
1505,166,16,1,1,1700
1505,167,16,3,7,1700
1505,167,16,1,1,2000
1505,174,17,3,7,1700
1505,174,17,1,1,2000
1505,181,18,3,7,1700
1505,181,18,1,1,2000
1505,185,19,7,7,1900
1505,188,20,3,7,1700
1505,188,20,1,1,2000
1505,194,21,1,1,1700
1505,195,21,3,7,1700
1505,195,21,1,1,2000
1505,201,22,1,1,1700
1505,202,22,3,7,1700
1505,202,22,1,1,2000
1505,208,23,1,1,1700
1505,209,23,3,7,1700
1505,209,23,1,1,2000
1505,215,24,1,1,1700
1505,216,24,3,7,1700
1505,216,24,1,1,2000
1505,222,25,1,1,1700
1505,223,25,3,7,1700
1505,223,25,1,1,2000
1505,229,26,1,1,1700
1505,230,26,3,7,1700
1505,230,26,1,1,2000
1505,236,27,1,1,1700
1505,237,27,3,7,1700
1505,237,27,1,1,2000
1505,241,28,7,7,1900
1505,244,29,3,7,1700
1505,244,29,1,1,2000
1507,258,1,6,6,1600
1507,265,2,6,6,1600
1507,272,3,6,6,1600
1507,279,4,6,6,1600
1507,293,5,6,6,1600
1507,300,6,6,6,1600
1507,307,7,6,6,1600
1507,314,8,6,6,1600
1507,328,9,6,6,1600
1507,332,10,6,6,1600
1507,335,11,6,6,1600
1514,359,1,3,3,2000
1514,360,1,3,3,2000
1521,393,1,2,2,2000
1521,394,1,2,2,2000
1526,397,1,1,1,2000
1526,398,1,1,1,1600
1529,411,1,1,1,2000
1529,404,2,1,1,2000
1532,257,1,2,4,2000
1532,258,1,3,4,1600
1532,264,2,2,4,2000
1532,265,2,3,4,1600
1532,271,3,2,4,2000
1532,272,3,3,4,1600
1532,278,4,2,4,2000
1532,279,4,3,4,1600
1532,285,5,2,4,2000
1532,286,5,3,4,1600
1532,292,6,2,4,2000
1532,293,6,3,4,1600
1532,299,7,2,4,2000
1532,300,7,3,4,1600
1532,306,8,2,4,2000
1532,307,8,3,4,1600
1532,313,9,2,4,2000
1532,314,9,3,4,1600
1532,320,10,2,4,2000
1532,321,10,3,4,1600
1532,327,11,2,4,2000
1532,328,11,3,4,1600
1532,334,12,2,4,2000
1532,335,12,3,4,1600
1532,341,13,2,4,2000
1532,342,13,3,4,1600
1532,348,14,2,4,2000
1532,349,14,3,4,1600
1532,355,15,2,4,2000
1532,356,15,3,4,1600
1532,362,16,2,4,2000
1532,363,16,3,4,1600
1532,369,17,2,4,2000
1532,370,17,3,4,1600
