1602,338,25,0,5,2130
1602,339,25,0,5,2130
1602,345,26,0,5,1930
1602,346,26,0,5,1930
1602,352,27,0,5,1930
1602,353,27,0,5,1930
1605,405,1,1,3,1700
1605,405,1,2,3,1930
1605,406,1,2,2,1700
1605,407,1,1,2,1930
1605,411,2,1,3,1700
1605,412,2,2,3,1930
1605,413,2,1,2,1700
1605,414,2,2,2,1930
1605,418,3,1,1,1700
1605,419,3,3,4,1700
1605,419,3,2,4,1930
1605,420,3,0,2,1930
1605,425,4,3,4,1700
1605,426,4,3,4,1700
1605,427,4,0,4,1930
1605,432,5,2,3,1700
1605,433,5,2,4,1700
1605,433,5,2,2,1930
1605,434,5,0,2,1930
1605,439,6,3,4,1700
1605,440,6,2,4,1930
1605,440,6,1,2,2130
1605,441,6,0,2,2130
1605,446,7,3,5,1700
1605,447,7,3,4,1700
1605,448,7,0,2,1700
1605,453,8,3,4,1700
1605,454,8,1,4,1700
1605,454,8,2,2,1930
1605,455,8,0,2,1700
1605,460,9,3,4,1700
1605,461,9,1,4,1700
1605,461,9,2,2,2130
1605,462,9,0,2,1930
1605,467,10,3,4,1700
1605,468,10,2,2,1930
1605,468,10,1,4,2130
1605,469,10,0,2,1930
1605,474,11,3,4,1700
1605,475,11,3,4,1700
1605,476,11,0,2,1930
1605,481,12,3,4,1700
1605,482,12,3,4,1930
1605,483,12,0,2,1930
1605,488,13,3,4,1930
1605,489,13,1,4,1700
1605,489,13,2,2,2130
1605,490,13,0,2,1700
1605,495,14,3,4,1700
1605,496,14,2,2,1700
1605,496,14,1,4,1930
1605,497,14,0,1,1700
1605,502,15,2,3,1700
1605,503,15,2,4,1700
1605,503,15,2,4,1930
1605,504,15,0,2,1930
1605,509,16,3,4,1700
1605,510,16,2,4,1700
1605,510,16,1,1,1930
1605,511,16,0,1,1700
1605,516,17,3,4,1700
1605,517,17,2,4,1930
1605,517,17,1,1,2130
1605,518,17,0,1,1700
1605,523,18,3,4,1700
1605,524,18,2,4,1700
1605,524,18,1,2,1930
1605,525,18,0,2,1700
1605,528,19,2,3,1700
1605,529,19,2,3,1700
1605,529,19,2,3,1930
1605,530,19,0,2,1930
1605,416,20,0,5,1930
1605,423,20,0,5,1930
1605,493,21,0,5,1930
1605,500,21,0,5,1930
1607,534,1,0,1,1930
1607,535,1,0,1,1930
1607,536,1,0,1,1930
1607,537,1,0,1,1930
1607,538,1,0,1,1930
1607,539,1,0,1,1930
1607,540,1,0,1,1930
1607,541,1,0,1,1930
1607,542,1,0,1,1930
1607,543,1,0,1,1930
1607,544,1,0,1,1930
1607,545,1,0,1,1930
1607,546,1,0,1,1930
1607,547,1,0,1,1930
1613,81,1,4,4,1900
1613,88,2,4,4,1900
1613,94,3,4,4,1900
1618,108,1,6,8,1900
1618,109,1,0,2,1900
1618,115,2,6,8,1900
1618,116,2,0,2,1900
1627,122,1,2,2,1950
1627,123,1,2,2,1950
1627,129,2,4,4,1945
1632,136,1,2,2,1950
1632,143,2,2,2,1950
1635,213,1,1,1,1950
1635,220,2,1,1,1950
1635,227,3,1,1,1950
1638,131,1,3,6,1600
1638,132,1,1,2,1330
1638,132,1,1,3,1500
1638,138,2,3,6,1600
1638,139,2,1,2,1330
1638,139,2,1,3,1500
1638,145,3,3,6,1600
1638,146,3,1,2,1330
1638,146,3,1,3,1500
1638,150,4,4,7,2000
1638,151,4,1,3,2000
1638,153,5,2,5,1330
1638,153,5,3,5,1500
1638,157,6,4,7,2000
1638,158,6,1,3,2000
1638,160,7,2,5,1330
1638,160,7,3,5,1500
1638,199,8,4,7,2000
1638,200,8,1,3,2000
1638,202,9,1,3,1500
1638,203,9,1,2,1330
1638,203,9,3,6,1600
1638,206,10,4,7,2000
1638,207,10,1,3,2000
1638,209,11,1,3,1500
1638,210,11,1,2,1330
1638,210,11,3,6,1600
1638,216,12,1,3,1500
1638,217,12,3,6,1200
1638,217,12,1,2,1330
1638,223,13,1,3,1500
1638,224,13,1,2,1330
1638,224,13,3,6,1600
1638,230,14,1,3,1500
1638,231,14,1,2,1330
1638,231,14,3,6,1600
1638,237,15,1,3,1500
1638,238,15,1,2,1330
1638,238,15,3,6,1600
1638,241,16,5,11,2000
1638,244,17,1,3,1500
1638,245,17,1,2,1330
1638,245,17,3,6,1600
1638,248,18,5,11,2000
1638,251,19,1,3,1500
1638,252,19,1,2,1330
1638,252,19,3,6,1600
1638,255,20,5,11,2000
1638,258,21,1,3,1500
1638,259,21,1,2,1330
1638,259,21,3,6,1600
1638,262,22,5,11,2000
1638,265,23,1,3,1500
1638,266,23,1,2,1330
1638,266,23,3,6,1600
1638,269,24,5,11,2000
1638,272,25,1,3,1500
1638,273,25,1,2,1330
1638,273,25,3,6,1600
1638,276,26,5,11,2000
1638,278,27,0,1,2000
1638,279,27,6,9,1500
1638,283,28,4,7,2000
1638,284,28,1,3,2000
1638,286,29,1,3,1500
1638,287,29,1,2,1330
1638,287,29,3,6,1600
1638,293,30,1,3,1500
1638,294,30,1,2,1330
1638,294,30,3,6,1600
1638,300,31,1,3,1500
1638,301,31,1,2,1330
1638,301,31,3,6,1600
1638,304,32,0,1,2000
1638,305,32,1,3,2000
1638,307,32,3,6,1500
1638,311,33,5,11,2000
1638,314,34,1,3,1500
1638,315,34,1,2,1330
1638,315,34,3,6,1600
1638,321,35,1,4,1500
1638,322,35,3,6,1600
1638,328,36,1,3,1500
1638,329,36,1,2,1330
1638,329,36,3,6,1600
1638,336,37,10,10,1600
1638,343,38,10,10,1600
1638,227,39,0,10,2000
1638,234,40,0,10,2000
1638,290,41,4,7,2000
1638,291,41,1,3,2000
1638,297,42,4,7,2000
1638,298,42,1,3,2000
1638,325,43,0,10,2000
1638,332,44,0,10,2000
1638,339,45,0,10,2000
1638,125,46,1,3,1500
1638,126,46,1,2,1330
1638,126,46,3,6,1600
1638,318,47,5,11,2000
1638,118,48,1,3,1500
1638,119,48,1,2,1330
1638,119,48,3,6,1600
1638,111,49,1,3,1500
1638,112,49,1,2,1330
1638,112,49,3,6,1600
1642,26,1,1,1,1615
1642,27,1,2,3,1515
1642,27,1,1,2,2030
1642,28,1,2,3,1615
1642,33,2,1,1,1615
1642,34,2,2,3,1515
1642,34,2,1,2,2030
1642,35,2,2,3,1615
1642,40,3,1,1,1615
1642,41,3,2,3,1515
1642,41,3,1,2,2030
1642,42,3,2,3,1615
1642,47,4,1,1,1615
1642,48,4,2,3,1515
1642,48,4,1,2,2030
1642,49,4,2,3,1615
1642,54,5,1,1,1615
1642,55,5,2,4,1515
1642,55,5,3,4,2030
1642,56,5,0,4,1615
1642,61,6,1,1,1615
1642,62,6,2,4,1515
1642,62,6,3,4,2030
1642,63,6,0,2,1615
1642,68,7,1,1,1615
1642,69,7,2,4,1515
1642,69,7,3,4,2030
1642,70,7,0,2,1615
1642,75,8,1,1,1615
1642,76,8,2,4,1515
1642,76,8,3,4,2030
1642,77,8,0,2,1615
1642,89,9,1,1,1615
1642,90,9,2,4,1515
1642,90,9,3,4,2030
1642,91,9,0,2,1615
1642,96,10,1,1,1615
1642,97,10,2,4,1515
1642,97,10,3,4,2030
1642,98,10,0,2,1615
1642,103,11,1,1,1615
1642,104,11,2,4,1515
1642,104,11,3,4,2030
1642,105,11,0,2,1615
1642,110,12,3,4,1700
1642,110,12,1,2,2000
1642,111,12,2,3,1600
1642,117,13,1,1,1615
1642,118,13,2,4,1515
1642,118,13,3,4,2030
1642,119,13,0,2,1615
1642,124,14,1,1,1615
1642,125,14,2,4,1515
1642,125,14,3,4,2030
1642,126,14,0,2,1615
1642,128,15,1,2,1615
1642,129,15,5,7,2000
1642,131,16,2,3,1615
1642,132,16,1,1,1515
1642,132,16,2,3,1615
1642,132,16,1,2,2030
1642,138,17,1,1,1615
1642,139,17,2,4,1515
1642,139,17,3,4,2030
1642,140,17,0,2,1615
1642,145,18,1,1,1615
1642,146,18,2,4,1515
1642,146,18,3,4,2030
1642,147,18,0,2,1615
1642,153,19,10,10,2000
1642,52,20,0,10,2030
1642,59,21,0,10,2030
1642,66,22,0,10,2030
1642,73,23,0,10,2030
1642,80,24,0,10,2030
1642,87,25,0,10,2030
1642,94,26,0,10,2030
1642,101,27,0,10,2030
1642,108,28,0,10,2030
1642,115,29,0,10,2030
1642,122,30,0,10,2030
1642,136,31,0,10,2030
1642,143,32,0,10,2030
1642,150,33,0,10,2030
1645,157,1,0,1,2100
1645,158,1,0,1,2100
1645,160,2,0,1,2100
1646,157,1,0,1,2100
1646,158,1,0,1,2100
1646,160,2,0,1,2100
1647,157,1,0,1,2100
1647,158,1,0,1,2100
1647,160,2,0,1,2100
1648,157,1,0,1,2100
1648,158,1,0,1,2100
1648,160,2,0,1,2100
1652,164,1,0,1,2100
1652,165,1,0,1,2100
1652,167,2,0,1,1900
1653,164,1,0,1,2100
1653,165,1,0,1,2100
1653,167,2,0,1,1900
1656,184,1,0,1,2100
1656,186,1,0,1,2100
1656,209,1,0,1,2100
1656,213,1,0,1,2100
1656,185,2,0,1,2100
1656,187,2,0,1,1800
1656,188,2,0,1,1800
1656,211,2,0,1,1800
1656,214,2,0,1,2100
1659,201,1,1,3,1615
1659,201,1,2,3,2030
1659,202,1,3,3,1615
1659,208,2,1,3,1615
1659,208,2,2,3,2030
1659,209,2,3,3,1615
1659,215,3,1,3,1615
1659,215,3,2,3,2030
1659,216,3,3,3,1615
1659,218,4,1,3,1515
1659,218,4,2,3,2030
1659,219,4,2,3,1615
1659,222,5,1,1,1615
1659,223,5,2,3,1515
1659,223,5,1,2,2030
1659,224,5,2,3,1615
1659,230,6,3,4,1700
1659,230,6,1,2,2000
1659,231,6,2,3,1600
1659,236,7,1,1,1615
1659,237,7,2,3,1515
1659,237,7,1,2,2030
1659,238,7,2,3,1615
1659,243,8,2,3,1600
1659,244,8,1,1,2000
1659,245,8,2,3,1700
1659,245,8,1,2,2000
1659,252,9,3,4,1600
1659,253,9,3,5,2000
1659,258,10,2,3,1700
1659,258,10,1,2,2000
1659,259,10,1,1,1200
1659,259,10,2,3,1600
1659,264,11,1,1,2000
1659,265,11,2,3,1700
1659,265,11,1,2,2000
1659,266,11,2,3,1600
1659,271,12,1,1,1615
1659,272,12,2,3,1515
1659,272,12,1,2,2030
1659,273,12,2,3,1615
1659,278,13,3,4,2000
1659,279,13,2,3,1700
1659,279,13,1,2,2000
1659,285,14,3,4,1600
1659,286,14,2,3,2000
1659,287,14,1,2,2000
1659,292,15,1,1,1615
1659,293,15,2,3,1515
1659,293,15,1,2,2030
1659,294,15,2,3,1615
1659,300,16,2,3,1700
1659,300,16,1,2,2000
1659,301,16,1,1,1200
1659,301,16,2,3,1600
1659,307,17,2,3,1700
1659,307,17,1,2,2000
1659,308,17,1,1,1200
1659,308,17,2,3,1600
1659,314,18,2,3,1700
1659,314,18,1,2,2000
1659,315,18,1,1,1200
1659,315,18,2,3,1600
1659,297,19,9,9,2100
1659,255,20,10,10,2100
1659,276,21,10,10,2100
1659,283,22,10,10,2100
1659,262,23,10,10,2100
1659,227,24,0,10,1600
1659,304,25,0,10,1600
1662,332,1,1,1,2045
1662,334,2,1,1,2045
1663,332,1,1,1,1900
1663,334,2,1,1,1900
1664,333,1,1,1,1800
1664,335,2,1,1,1800
1665,333,1,1,1,2045
1665,335,2,1,1,2045
1668,338,1,2,2,1900
1668,349,2,2,2,1600
1673,354,1,1,1,2000
1673,357,2,1,1,1200
1677,47,1,1,1,1615
1677,48,1,2,3,1515
1677,48,1,1,2,2030
1677,49,1,2,3,1615
1677,54,2,1,1,1615
1677,55,2,2,4,1515
1677,55,2,3,4,2030
1677,56,2,0,2,1615
1677,61,3,1,1,1615
1677,62,3,2,4,1515
1677,62,3,3,4,2030
1677,63,3,0,2,1615
1677,68,4,1,1,1615
1677,69,4,2,4,1515
1677,69,4,3,4,2030
1677,70,4,0,2,1615
1677,75,5,1,1,1615
1677,76,5,2,4,1515
1677,76,5,3,4,2030
1677,77,5,0,2,1615
1677,89,6,1,1,1615
1677,90,6,2,4,1515
1677,90,6,3,4,2030
1677,91,6,0,2,1615
1677,96,7,1,1,1615
1677,97,7,2,4,1515
1677,97,7,3,4,2030
1677,98,7,0,2,1615
1677,103,8,1,1,1615
1677,104,8,2,4,1515
1677,104,8,3,4,2030
1677,105,8,0,2,1615
1677,110,9,2,3,1700
1677,111,9,3,4,1700
1677,111,9,1,2,2000
1677,117,10,1,1,1615
1677,118,10,2,4,1515
1677,118,10,3,4,2030
1677,119,10,0,2,1615
1677,124,11,1,1,1615
1677,125,11,2,4,1515
1677,125,11,3,4,2030
1677,126,11,0,2,1615
1677,128,12,1,2,1615
1677,129,12,5,7,2000
1677,131,13,2,3,2030
1677,132,13,1,1,1515
1677,132,13,2,3,1615
1677,132,13,1,2,2030
1677,138,14,1,1,1615
1677,139,14,2,4,1515
1677,139,14,3,4,2030
1677,140,14,0,2,1615
1677,145,15,1,1,1615
1677,146,15,2,4,1515
1677,146,15,3,4,2030
1677,147,15,0,2,1615
1677,52,16,0,10,2030
1677,59,17,0,10,2030
1677,66,18,0,10,2030
1677,73,19,0,10,2030
1677,80,20,0,10,2030
1677,87,21,0,10,2030
1677,94,22,0,10,2030
1677,101,23,0,10,2030
1677,108,24,0,10,2030
1677,115,25,0,10,2030
1677,122,26,0,10,2030
1677,136,27,0,10,2030
1677,143,28,0,10,2030
1680,150,1,1,1,1700
1680,150,1,1,1,2100
1680,151,1,0,1,2100
1680,153,2,1,1,1700
1680,153,2,1,1,1900
1680,157,3,1,1,1700
1680,157,3,1,1,2100
1680,158,3,0,1,2100
1680,160,4,1,1,1700
1680,160,4,1,1,1900
1680,164,5,1,1,1700
1680,164,5,1,1,2100
1680,165,5,0,1,2100
1680,167,6,1,1,1700
1680,167,6,1,1,1900
1681,150,1,1,1,1700
1681,150,1,1,1,2100
1681,151,1,0,1,2100
1681,153,2,1,1,1700
1681,153,2,1,1,1900
1681,157,3,1,1,1700
1681,157,3,1,1,2100
1681,158,3,0,1,2100
1681,160,4,1,1,1700
1681,160,4,1,1,1900
1681,164,5,1,1,1700
1681,164,5,1,1,2100
1681,165,5,0,1,2100
1681,167,6,1,1,1700
1681,167,6,1,1,1900
1684,184,1,0,1,2100
1684,186,1,0,1,2100
1684,209,1,0,1,2100
1684,213,1,0,1,2100
1684,185,2,0,1,2100
1684,187,2,0,1,1800
1684,188,2,0,1,1800
1684,211,2,0,1,1800
1684,214,2,0,1,2100
1687,215,1,1,3,1615
1687,215,1,2,3,2030
1687,216,1,3,3,1615
1687,218,2,1,3,1515
1687,218,2,2,3,2030
1687,219,2,2,3,1615
1687,222,3,1,1,1615
1687,223,3,2,3,1515
1687,223,3,1,2,2030
1687,224,3,2,3,1615
1687,230,4,3,4,1700
1687,230,4,1,2,2000
1687,231,4,2,3,1600
1687,236,5,1,1,1615
1687,237,5,2,3,1515
1687,237,5,1,2,2030
1687,238,5,2,3,1615
1687,243,6,2,3,1600
1687,244,6,1,1,2000
1687,245,6,2,3,1700
1687,245,6,1,2,2000
1687,252,7,3,4,1600
1687,253,7,3,5,2000
1687,258,8,2,3,1700
1687,258,8,1,2,2000
1687,259,8,1,1,1200
1687,259,8,2,3,1600
1687,264,9,1,1,2000
1687,265,9,2,3,1700
1687,265,9,1,2,2000
1687,266,9,2,3,1600
1687,271,10,1,1,1615
1687,272,10,2,3,1515
1687,272,10,1,2,2030
1687,273,10,2,3,1615
1687,278,11,3,4,2000
1687,279,11,2,3,1700
1687,279,11,1,2,2000
1687,285,12,3,4,1600
1687,286,12,2,3,2000
1687,287,12,1,2,2000
1687,292,13,1,1,1615
1687,293,13,2,3,1515
1687,293,13,1,2,2030
1687,294,13,2,3,1615
1687,300,14,2,3,1700
1687,300,14,1,2,2000
1687,301,14,1,1,1200
1687,301,14,2,3,1600
1687,307,15,9,9,1700
1687,297,16,9,9,2100
1687,255,17,10,10,2100
1687,276,18,10,10,2100
1687,283,19,10,10,2100
1687,262,20,10,10,2100
1687,227,21,0,10,1600
1687,304,22,0,10,1600
1689,331,1,0,2,1900
1689,332,1,2,2,1900
1689,334,2,0,2,1900
1689,335,2,2,2,1900
1689,338,3,0,2,1900
1689,339,3,2,2,1900
1689,341,4,0,2,1900
1689,342,4,2,2,1900
1689,345,5,0,2,1900
1689,346,5,2,2,1900
1689,348,6,0,2,1900
1689,349,6,2,2,1900
1694,354,1,1,1,2000
1694,357,2,1,1,1200
1706,251,1,30,30,1600
1706,255,2,30,30,1945
1706,286,3,30,30,1600
1706,290,4,30,30,1945
1706,321,5,30,30,1600
1706,325,6,30,30,1945
1706,405,7,30,30,1600
1706,409,8,30,30,1945
1706,447,9,30,30,1600
1706,451,10,30,30,1945
