1466,343,6,2,6,1600
1466,346,7,6,6,1900
1473,40,1,1,3,1615
1473,41,1,2,4,1515
1473,41,1,3,4,2030
1473,42,1,0,4,1615
1473,44,2,1,7,1615
1473,45,2,2,8,1515
1473,47,3,1,3,1615
1473,48,3,2,4,1515
1473,48,3,3,4,2030
1473,49,3,0,4,1615
1473,51,4,1,7,1615
1473,52,4,2,8,1515
1473,54,5,1,3,1615
1473,55,5,2,4,1515
1473,55,5,3,4,2030
1473,56,5,0,4,1615
1473,58,6,1,7,1615
1473,59,6,2,8,1515
1473,61,7,1,3,1615
1473,62,7,2,4,1515
1473,62,7,3,4,2030
1473,63,7,0,4,1615
1473,65,8,1,7,1615
1473,66,8,2,8,1515
1473,68,9,1,3,1615
1473,69,9,2,4,1515
1473,69,9,3,4,2030
1473,70,9,0,4,1615
1473,75,10,1,3,1615
1473,76,10,2,4,1515
1473,76,10,3,4,2030
1473,77,10,0,4,1615
1473,79,11,2,8,1615
1473,80,11,1,7,1515
1473,96,12,1,3,1615
1473,97,12,2,4,1515
1473,97,12,3,4,2030
1473,98,12,0,4,1615
1473,103,13,1,3,1615
1473,104,13,2,4,1515
1473,104,13,3,4,2030
1473,105,13,0,4,1615
1473,110,14,3,4,1700
1473,110,14,1,6,2000
1473,111,14,2,5,1600
1473,117,15,1,4,1615
1473,118,15,2,4,1515
1473,118,15,3,4,2030
1473,119,15,0,3,1615
1473,124,16,1,3,1615
1473,125,16,2,4,1515
1473,125,16,3,4,2030
1473,126,16,0,4,1615
1473,131,17,2,3,1615
1473,132,17,1,4,1515
1473,132,17,2,4,1615
1473,132,17,1,4,2030
1473,138,18,1,4,1615
1473,139,18,2,4,1515
1473,139,18,3,4,2030
1473,140,18,0,3,1615
1473,145,19,1,4,1615
1473,146,19,2,4,1515
1473,146,19,3,4,2030
1473,147,19,0,3,1615
1473,152,20,1,4,1615
1473,153,20,2,4,1515
1473,153,20,3,4,2030
1473,154,20,0,3,1615
1473,159,21,1,4,1615
1473,160,21,2,4,1515
1473,160,21,3,4,2030
1473,161,21,0,3,1615
1473,166,22,1,4,1615
1473,167,22,2,4,1515
1473,167,22,3,4,2030
1473,168,22,0,3,1615
1473,201,23,1,5,1615
1473,201,23,2,5,2030
1473,202,23,3,5,1615
1473,208,24,1,5,1615
1473,208,24,2,5,2030
1473,209,24,3,5,1615
1473,215,25,1,5,1615
1473,215,25,2,5,2030
1473,216,25,3,5,1615
1473,222,26,1,4,1615
1473,223,26,2,4,1515
1473,223,26,1,4,2030
1473,224,26,2,3,1615
1473,230,27,3,4,1700
1473,230,27,1,5,2000
1473,231,27,2,6,1600
1473,236,28,1,4,1615
1473,237,28,2,4,1515
1473,237,28,1,4,2030
1473,238,28,2,3,1615
1473,243,29,2,4,1600
1473,244,29,1,4,2000
1473,245,29,2,3,1700
1473,245,29,1,4,2000
1473,250,30,2,4,1600
1473,251,30,2,3,1700
1473,251,30,1,4,2000
1473,252,30,1,4,2000
1473,257,31,2,4,1600
1473,258,31,2,3,1700
1473,258,31,1,4,2000
1473,259,31,1,4,2000
1473,264,32,2,4,1600
1473,265,32,2,3,1700
1473,265,32,1,4,2000
1473,266,32,1,4,2000
1473,271,33,2,4,1600
1473,272,33,2,3,1700
1473,272,33,1,4,2000
1473,273,33,1,4,2000
1473,278,34,1,4,2000
1473,279,34,2,4,1600
1473,279,34,2,3,1700
1473,280,34,1,4,2000
1473,285,35,2,4,1600
1473,286,35,2,3,1700
1473,286,35,1,4,2000
1473,287,35,1,4,2000
1473,343,36,6,15,1600
1477,208,1,1,3,1615
1477,208,1,2,3,2030
1477,209,1,3,3,1615
1477,215,2,1,3,1615
1477,215,2,2,3,2030
1477,216,2,3,3,1615
1477,218,3,1,3,1515
1477,218,3,2,3,2030
1477,219,3,2,3,1615
1477,222,4,1,1,1615
1477,223,4,2,3,1515
1477,223,4,1,2,2030
1477,224,4,2,3,1615
1477,227,5,0,10,1600
1477,230,6,3,4,1700
1477,230,6,1,2,2000
1477,231,6,2,3,1600
1477,236,7,1,1,1615
1477,237,7,2,3,1515
1477,237,7,1,2,2030
1477,238,7,2,3,1615
1477,243,8,2,3,1600
1477,244,8,1,1,2000
1477,245,8,2,3,1700
1477,245,8,1,2,2000
1477,252,9,3,4,1600
1477,253,9,3,5,2000
1477,255,10,10,10,2100
1477,258,11,2,3,1700
1477,258,11,1,2,2000
1477,259,11,1,1,1200
1477,259,11,2,3,1600
1477,262,12,10,10,2100
1477,264,13,1,1,2000
1477,265,13,2,3,1700
1477,265,13,1,2,2000
1477,266,13,2,3,1600
1477,271,14,1,1,1615
1477,272,14,2,3,1515
1477,272,14,1,2,2030
1477,273,14,2,3,1615
1477,276,15,10,10,2100
1477,278,16,3,4,2000
1477,279,16,2,3,1700
1477,279,16,1,2,2000
1477,283,17,10,10,2100
1477,285,18,3,4,1600
1477,286,18,2,3,2000
1477,287,18,1,2,2000
1477,292,19,1,1,1615
1477,293,19,2,3,1515
1477,293,19,1,2,2030
1477,294,19,2,3,1615
1477,297,20,9,9,2100
1477,300,21,2,3,1700
1477,300,21,1,2,2000
1477,301,21,1,1,1200
1477,301,21,2,3,1600
1477,304,22,0,10,1600
1477,307,23,2,3,1700
1477,307,23,1,2,2000
1477,308,23,1,1,1200
1477,308,23,2,3,1600
1477,314,24,2,3,1700
1477,314,24,1,2,2000
1477,315,24,1,1,1200
1477,315,24,2,3,1600
1480,333,1,1,1,2045
1480,335,2,1,1,2045
1481,333,1,1,1,2045
1481,335,2,1,1,2045
1482,333,1,1,1,2045
1482,335,2,1,1,2045
1483,333,1,1,1,2045
1483,335,2,1,1,2045
1487,338,1,2,2,1900
1487,349,2,2,2,1600
1488,338,1,2,2,1900
1488,349,2,2,2,1600
1491,354,1,1,1,2000
1491,357,2,1,1,1200
1495,26,1,1,2,1615
1495,27,1,2,3,1515
1495,27,1,1,2,2030
1495,28,1,2,3,1615
1495,33,2,1,2,1615
1495,34,2,2,3,1515
1495,34,2,1,2,2030
1495,35,2,2,3,1615
1495,40,3,1,2,1615
1495,41,3,2,3,1515
1495,41,3,1,2,2030
1495,42,3,2,3,1615
1495,47,4,1,1,1615
1495,48,4,2,3,1515
1495,48,4,1,3,2030
1495,49,4,2,3,1615
1495,54,5,1,1,1615
1495,55,5,2,4,1515
1495,55,5,3,4,2030
1495,56,5,0,2,1615
1495,61,6,1,1,1615
1495,62,6,2,4,1515
1495,62,6,3,4,2030
1495,63,6,0,2,1615
1495,68,7,1,1,1615
1495,69,7,2,4,1515
1495,69,7,3,4,2030
1495,70,7,0,2,1615
1495,75,8,1,1,1615
1495,76,8,2,4,1515
1495,76,8,3,4,2030
1495,77,8,0,2,1615
1495,96,9,1,1,1615
1495,97,9,2,4,1515
1495,97,9,3,4,2030
1495,98,9,0,2,1615
1495,103,10,1,1,1615
1495,104,10,2,4,1515
1495,104,10,3,4,2030
1495,105,10,0,2,1615
1495,110,11,2,3,1700
1495,111,11,3,4,1700
1495,111,11,1,3,2000
1495,117,12,1,1,1615
1495,118,12,2,4,1515
1495,118,12,3,4,2030
1495,119,12,0,2,1615
1495,124,13,1,1,1615
1495,125,13,2,4,1515
1495,125,13,3,4,2030
1495,126,13,0,2,1615
1495,128,14,1,3,1615
1495,129,14,5,7,2000
1495,131,15,2,3,2030
1495,132,15,1,2,1515
1495,132,15,2,3,1615
1495,132,15,1,2,2030
1495,138,16,1,1,1615
1495,139,16,2,4,1515
1495,139,16,3,4,2030
1495,140,16,0,2,1615
1495,145,17,1,1,1615
1495,146,17,2,4,1515
1495,146,17,3,4,2030
1495,147,17,0,2,1615
1495,52,18,0,10,2030
1495,59,19,0,10,2030
1495,66,20,0,10,2030
1495,73,21,0,10,2030
1495,80,22,0,10,2030
1495,94,23,0,10,2030
1495,101,24,0,10,2030
1495,108,25,0,10,2030
1495,115,26,0,10,2030
1495,122,27,0,10,2030
1495,136,28,0,10,2030
1495,143,29,0,10,2030
1498,150,1,1,1,1700
1498,150,1,1,1,2100
1498,151,1,0,1,2100
1498,153,2,1,1,1700
1498,153,2,1,1,1900
1498,157,3,1,1,1700
1498,157,3,1,1,2100
1498,158,3,0,1,2100
1498,160,4,1,1,1700
1498,160,4,1,1,1900
1498,164,5,1,1,1700
1498,164,5,1,1,2100
1498,165,5,0,1,2100
1498,167,6,1,1,1700
1498,167,6,1,1,1900
1499,150,1,1,1,1700
1499,150,1,1,1,2100
1499,151,1,0,1,2100
1499,153,2,1,1,1700
1499,153,2,1,1,1900
1499,157,3,1,1,1700
1499,157,3,1,1,2100
1499,158,3,0,1,2100
1499,160,4,1,1,1700
1499,160,4,1,1,1900
1499,164,5,1,1,1700
1499,164,5,1,1,2100
1499,165,5,0,1,2100
1499,167,6,1,1,1700
1499,167,6,1,1,1900
1502,184,1,0,1,2100
1502,186,1,0,1,2100
1502,209,1,0,1,2100
1502,213,1,0,1,2100
1502,185,2,0,1,2100
1502,187,2,0,1,1800
1502,188,2,0,1,1800
1502,211,2,0,1,1800
1502,214,2,0,1,2100
1509,250,1,15,15,1945
1509,251,1,15,15,1600
1509,254,2,30,30,1945
1509,285,3,15,15,1945
1509,286,3,15,15,1600
1509,289,4,30,30,1945
1509,320,5,15,15,1945
1509,321,5,15,15,1600
1509,324,6,30,30,1945
1509,450,7,30,30,1945
1509,453,8,15,15,1945
1509,454,8,15,15,1600
